44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
43,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
43,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
43,35,-27
43,35,-27
44,35,-27
44,36,-27
43,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
43,35,-27
44,35,-27
44,35,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-28
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
43,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
43,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
43,35,-27
44,36,-26
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,34,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-28
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-26
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-26
44,35,-27
44,35,-27
44,36,-27
43,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-26
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,36,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
44,35,-27
