-46,-50,-11
-56,-62,-15
-62,-67,-17
-68,-71,-19
-57,-59,-17
-50,-53,-15
-50,-55,-15
-53,-55,-16
-42,-43,-13
-32,-33,-10
-31,-33,-9
-32,-33,-9
-32,-34,-8
-34,-35,-8
-39,-39,-8
-42,-43,-9
-47,-48,-10
-49,-49,-9
-55,-57,-11
-64,-65,-13
-59,-60,-12
-50,-53,-11
-48,-52,-11
-37,-38,-8
-32,-38,-10
-34,-37,-10
-30,-38,-9
-30,-36,-8
-34,-41,-10
-40,-46,-12
-38,-46,-10
-48,-56,-11
-53,-58,-14
-48,-42,-16
-42,-32,-12
-40,-30,-8
-29,-33,-4
-36,-38,-6
-43,-40,-4
-51,-45,-4
-50,-46,-3
-36,-35,1
-33,-33,-2
-37,-40,-3
-56,-64,-3
-69,-67,-5
-60,-58,-3
-55,-52,-1
-45,-44,-2
-47,-46,-3
-58,-57,-6
-73,-66,-10
-61,-52,-6
-56,-49,-5
-47,-40,-5
-35,-33,-5
-35,-33,-5
-40,-36,-6
-40,-36,-6
-38,-34,-5
-41,-36,-6
-47,-42,-7
-52,-47,-8
-54,-49,-8
-52,-45,-7
-52,-46,-8
-65,-59,-11
-56,-51,-7
-58,-51,-8
-64,-55,-9
-60,-52,-9
-48,-40,-7
-37,-30,-7
-32,-27,-6
-32,-28,-8
-33,-29,-8
-37,-31,-7
-44,-37,-7
-47,-40,-8
-49,-43,-7
-54,-47,-7
-71,-61,-8
-67,-54,-6
-59,-49,-6
-54,-48,-7
-54,-49,-7
-43,-36,-4
-36,-31,-4
-37,-32,-4
-39,-34,-5
-46,-43,-5
-48,-44,-5
-47,-42,-5
-49,-44,-5
-56,-52,-8
-58,-53,-8
-55,-49,-7
-64,-58,-10
-65,-59,-10
-52,-48,-8
-60,-55,-11
-55,-51,-9
-42,-38,-6
-37,-34,-7
-32,-30,-7
-29,-28,-8
-28,-28,-8
-32,-30,-7
-33,-32,-7
-45,-43,-9
-45,-42,-7
-48,-45,-8
-65,-62,-10
-67,-59,-8
-57,-54,-6
-57,-56,-7
-57,-53,-7
-46,-43,-4
-40,-39,-5
-36,-37,-5
-39,-38,-6
-41,-40,-6
-41,-40,-5
-42,-41,-6
-48,-46,-8
-48,-47,-7
-48,-48,-7
-50,-49,-8
-53,-52,-9
-66,-63,-10
-53,-49,-6
-55,-50,-8
-58,-53,-10
-52,-47,-9
-46,-40,-9
-41,-36,-9
-37,-33,-8
-34,-31,-9
-34,-31,-9
-38,-35,-9
-47,-43,-12
-53,-51,-12
-55,-50,-11
-58,-55,-13
-63,-61,-13
-55,-50,-9
-52,-49,-9
-57,-57,-10
-52,-48,-8
-47,-45,-7
-40,-40,-6
-37,-35,-7
-37,-18,-13
-45,-25,-18
-43,-36,-17
-47,-34,-12
-37,-36,-11
-34,-34,-6
-41,-42,-8
-43,-44,-9
-64,-65,-15
-56,-56,-11
-48,-47,-10
-52,-51,-10
-47,-46,-8
-47,-46,-11
-53,-51,-12
-45,-43,-8
-47,-42,-9
-44,-41,-8
-46,-43,-7
-49,-45,-8
-46,-43,-6
-65,-62,-12
-70,-66,-12
-58,-54,-9
-59,-58,-10
-73,-68,-16
-60,-57,-15
-50,-49,-14
-44,-41,-15
-45,-41,-16
-40,-37,-15
-28,-25,-12
-25,-22,-11
-31,-25,-12
-30,-32,-14
-47,-47,-19
-29,-21,-6
-35,-26,-8
-58,-53,-18
-50,-46,-13
-40,-38,-13
-45,-40,-17
-46,-49,-19
-52,-54,-20
-34,-37,-16
-30,-31,-12
-41,-42,-18
-40,-42,-18
-43,-48,-20
-49,-54,-23
-48,-55,-23
-54,-62,-26
-57,-60,-26
-55,-63,-25
-55,-72,-27
-56,-66,-25
-48,-50,-18
2,-86,11
-4,-31,-3
-41,-38,-22
-22,-47,-21
-38,-25,-20
-22,-20,-24
-43,-51,-24
-52,-39,-16
-47,-42,-20
-46,-42,-20
-48,-42,-19
-51,-44,-19
-54,-48,-20
-57,-51,-20
-57,-50,-19
-54,-48,-18
-55,-47,-19
-50,-47,-18
-49,-44,-17
-39,-74,-12
119,-128,-23
-43,9,-2
-10,-19,-9
-24,-27,-36
-43,-67,-17
-45,-54,-19
-55,-37,-17
-48,-45,-17
-53,-49,-19
-62,-57,-19
-60,-54,-18
-55,-51,-11
-41,-62,3
-43,-66,-3
-43,-57,-3
-38,-52,-2
-32,-35,-9
-41,-25,-16
-38,-24,-11
-38,-32,-11
-50,-43,-17
-49,-43,-16
-50,-45,-16
-52,-49,-17
-50,-50,-18
-55,-50,-17
-57,-53,-17
-56,-52,-16
-58,-56,-16
-54,-51,-15
-55,-49,-13
-7,-71,10
13,-95,-16
-24,-38,-20
-25,-1,-16
-39,-19,-22
-44,-57,-20
-60,-78,-23
-48,-78,-14
-45,-50,-8
-55,-57,-14
-72,-55,-20
-60,-49,-16
-44,-51,0
-29,-88,28
-58,-40,-5
-52,-19,-26
-47,-26,-18
-32,-31,-29
-31,-23,-15
-41,-26,-14
-49,-25,-16
-56,-37,-14
-64,-30,-13
-64,-38,-13
-63,-40,-13
-67,-42,-14
-70,-42,-13
-67,-40,-14
-63,-42,-14
-65,-43,-15
-59,-39,-14
-47,-31,-14
-43,-29,-14
-39,-28,-14
-42,-30,-16
-42,-32,-16
-46,-36,-18
-48,-38,-18
-27,-128,34
-36,-28,36
-61,-15,22
-51,-56,-5
-75,-48,-47
-55,-73,-31
-52,-37,-15
-60,-27,-20
-43,-25,-5
-33,-35,-4
-34,-56,2
-25,-50,13
-26,-32,1
-42,-26,-15
-56,-21,-12
-65,-26,-2
-66,-52,-13
-59,-45,-8
-52,-38,-3
-76,-56,-13
-69,-54,-18
-64,-46,-11
-69,-46,-13
-56,-39,-12
-45,-31,-11
-42,-30,-11
-41,-28,-11
-40,-28,-11
-42,-31,-12
-46,-36,-14
-49,-38,-14
-56,-51,-7
-5,-118,3
-55,-20,15
-61,-52,0
-44,-58,-16
-62,-59,-22
-59,-49,-14
-56,-32,-14
-36,-42,-20
-32,-41,-10
-25,-47,-6
-36,-43,-1
-33,-25,-13
-49,-19,-13
-49,-24,-6
-48,-43,-13
-48,-42,-13
-62,-42,-15
-52,-55,-17
-56,-51,-16
-65,-41,-15
-54,-40,-15
-49,-36,-12
-56,-44,-15
-53,-43,-13
-47,-36,-11
-51,-43,-13
-55,-46,-13
-47,-39,-11
-44,-37,-11
-49,-43,-11
-46,-40,-11
-43,-40,-9
-50,-44,-11
-52,-48,-10
-48,-42,-10
-55,-51,-11
-59,-53,-11
-53,-46,-10
-52,-45,-11
-49,-44,-9
-48,-42,-10
-50,-42,-11
-49,-43,-11
-50,-43,-11
-46,-40,-12
-50,-43,-12
-48,-41,-13
-44,-39,-13
-50,-44,-14
-52,-46,-14
-47,-40,-13
-48,-43,-14
-49,-42,-14
-47,-40,-13
-52,-42,-15
-49,-40,-13
-45,-38,-12
-43,-35,-11
-46,-37,-12
-33,-128,-68
-20,-35,10
-18,-14,-15
-15,7,-14
-54,-64,-22
-104,-54,-46
-52,-37,-25
-57,-29,-25
-52,-33,-21
-60,-37,-23
-70,-45,-24
-64,-36,-20
-60,-33,-18
-64,-34,-17
-65,-35,-16
-66,-35,-15
-53,-27,-12
-46,-24,-11
-47,-24,-9
-50,-25,-9
-47,-25,-10
-39,-19,-8
-34,-19,-7
-39,-20,-8
-43,-24,-9
-49,-29,-12
-54,-33,-14
-58,-35,-15
-70,-44,-18
-69,-45,-20
-72,-47,-21
-71,-54,-6
-32,-68,-15
-50,-66,-5
-67,-37,-20
-63,-39,-29
-50,-29,-25
-41,-30,-24
-37,-28,-22
-27,-59,-17
29,-78,-16
-74,-48,5
-62,-34,-20
-32,-38,-11
-39,-80,-17
-57,-35,-18
-54,-61,-21
-75,-48,-18
-60,-38,-15
-57,-36,-15
-55,-37,-14
-51,-35,-13
-48,-33,-12
-41,-27,-11
-37,-26,-10
-38,-26,-11
-41,-28,-11
-41,-28,-11
-54,-37,-15
-59,-46,-16
-53,-42,-15
-56,-41,-16
-61,-45,-17
-68,-52,-20
-61,-46,-18
-62,-45,-18
-55,-45,-13
-16,-82,-13
-36,-79,-31
-42,-2,-8
-22,2,-10
-15,-20,-15
-9,-50,-26
-80,-49,-33
-54,-43,-19
-60,-43,-24
-59,-50,-21
-71,-57,-27
-60,-52,-24
-60,-49,-25
-56,-44,-23
-42,-32,-18
-36,-31,-13
-35,-42,-14
-35,-46,-18
-29,-42,-11
-35,-16,-13
-46,-28,-22
-44,-31,-18
-48,-43,-22
-51,-42,-24
-51,-45,-24
-61,-51,-28
-64,-52,-28
-49,-42,-22
-49,-42,-23
-58,-51,-24
-47,-39,-17
-42,-33,-16
-39,-33,-17
-37,-33,-17
-40,-35,-18
-45,-41,-20
-41,-35,-16
-41,-34,-19
-43,-36,-18
-60,-50,-21
-61,-50,-20
-58,-46,-19
-51,-40,-15
-46,-38,-13
-60,-49,-19
-42,-29,-9
-31,-28,-6
-38,-27,-10
-35,-47,-13
-29,-32,-5
-21,-31,-1
-34,-52,-3
-54,-32,-12
-70,-48,-20
-53,-43,-6
-46,-38,-5
-64,-41,-8
-70,-54,-13
-69,-44,-9
-62,-42,-8
-59,-43,-11
-58,-43,-12
-49,-35,-8
-44,-33,-8
-40,-30,-8
-36,-27,-8
-35,-27,-8
-37,-29,-8
-55,-40,-11
-54,-41,-10
-55,-41,-11
-55,-43,-11
-58,-44,-11
-61,-47,-12
-62,-48,-12
-61,-47,-11
-58,-45,-11
-64,-35,-16
-42,-33,-11
-47,-29,-14
-29,-30,-8
-35,-36,-8
-46,-38,-11
-47,-37,-8
-51,-41,-10
-55,-43,-11
-53,-44,-10
-59,-49,-11
-59,-47,-10
-58,-46,-10
-56,-45,-10
-54,-44,-9
-54,-43,-9
-47,-37,-8
-41,-33,-7
-35,-29,-7
-35,-30,-7
-40,-33,-7
-48,-38,-8
-52,-41,-9
-54,-43,-9
-56,-45,-10
-59,-48,-10
-58,-46,-9
-56,-45,-9
-61,-49,-10
-62,-50,-10
-55,-44,-9
-46,-39,-8
-47,-37,-8
-37,-27,-7
-41,-32,-11
-45,-37,-10
-38,-32,-6
-45,-35,-9
-43,-38,-11
-51,-42,-10
-61,-51,-12
-71,-55,-10
-65,-50,-9
-65,-53,-13
-57,-45,-9
-52,-41,-8
-43,-34,-8
-38,-30,-8
-33,-26,-7
-38,-30,-8
-42,-32,-8
-47,-36,-9
-51,-38,-10
-56,-42,-10
-57,-43,-10
-58,-44,-11
-63,-48,-11
-63,-48,-10
-65,-49,-11
-60,-46,-11
-55,-41,-10
-50,-38,-10
-48,-37,-9
-39,-29,-7
-39,-29,-8
-40,-29,-9
-39,-29,-7
-42,-31,-8
-51,-38,-10
-52,-38,-10
-57,-42,-11
-68,-50,-12
-60,-44,-9
-61,-44,-12
-62,-47,-12
-65,-41,-14
-51,-37,-16
-45,-29,-16
-29,-26,-16
-26,-31,-12
-40,-38,-19
-52,-39,-16
-50,-37,-12
-55,-36,-13
-57,-41,-12
-61,-50,-12
-64,-50,-11
-68,-49,-12
-65,-50,-11
-70,-53,-12
-63,-49,-11
-52,-39,-10
-49,-38,-10
-42,-32,-9
-34,-26,-7
-34,-26,-8
-35,-27,-8
-37,-29,-8
-39,-30,-8
-46,-36,-9
-50,-38,-10
-60,-47,-11
-68,-52,-12
-61,-46,-10
-62,-48,-13
-62,-48,-12
-50,-39,-9
-48,-38,-10
-45,-36,-9
-37,-29,-7
-36,-29,-8
-39,-32,-8
-46,-37,-8
-51,-41,-10
-54,-43,-10
-48,-44,-9
-69,-47,-12
-70,-54,-12
-67,-51,-11
-60,-48,-11
-58,-47,-11
-54,-42,-9
-52,-42,-9
-51,-41,-9
-43,-35,-7
-41,-34,-7
-37,-30,-7
-36,-32,-9
-41,-29,-9
-46,-33,-8
-44,-40,-10
-51,-40,-11
-57,-46,-12
-56,-44,-9
-55,-43,-10
-58,-45,-11
-62,-48,-10
-56,-43,-10
-51,-40,-10
-44,-35,-8
-41,-32,-7
-38,-29,-7
-38,-30,-7
-40,-32,-8
-49,-39,-9
-52,-40,-10
-55,-42,-10
-66,-52,-12
-71,-56,-13
-62,-48,-10
-63,-50,-12
-64,-50,-12
-54,-42,-9
-54,-42,-11
-47,-37,-9
-39,-31,-8
-39,-30,-9
-37,-29,-8
-37,-28,-7
-43,-33,-9
-47,-36,-9
-50,-38,-10
-53,-41,-11
-60,-44,-12
-62,-52,-11
-58,-42,-11
-64,-49,-13
-60,-44,-11
-57,-42,-11
-54,-37,-12
-40,-28,-10
-42,-22,-13
-24,-23,-14
-41,-30,-17
-44,-28,-18
-54,-30,-16
-58,-34,-23
-42,-40,-11
-59,-48,-16
-67,-48,-17
-66,-54,-13
-68,-55,-13
-64,-54,-13
-60,-49,-13
-52,-42,-12
-46,-38,-11
-41,-35,-10
-33,-28,-8
-32,-28,-9
-33,-28,-9
-35,-30,-9
-41,-35,-10
-49,-40,-11
-49,-40,-10
-60,-50,-13
-65,-52,-12
-62,-51,-11
-66,-54,-13
-67,-54,-12
-62,-50,-11
-50,-40,-9
-43,-36,-8
-36,-30,-7
-37,-31,-7
-37,-30,-6
-38,-32,-8
-41,-34,-8
-47,-38,-9
-51,-41,-10
-51,-41,-10
-61,-35,-12
-60,-47,-13
-61,-51,-10
-62,-52,-12
-63,-52,-12
-53,-44,-9
-51,-43,-10
-46,-40,-9
-34,-31,-7
-33,-30,-8
-34,-31,-8
-33,-30,-8
-39,-35,-10
-49,-42,-11
-52,-44,-12
-61,-51,-14
-65,-53,-14
-61,-51,-14
-60,-48,-15
-59,-48,-14
-60,-47,-13
-57,-44,-13
-51,-40,-13
-47,-37,-12
-43,-34,-11
-40,-31,-10
-41,-32,-11
-53,-20,-19
-51,-22,-23
-111,61,-58
-56,-36,-11
-50,-63,-14
-56,-24,-15
-49,-46,-12
-56,-51,-10
-67,-50,-13
-59,-46,-10
-57,-45,-12
-49,-41,-10
-43,-34,-9
-36,-30,-8
-35,-28,-8
-34,-28,-7
-41,-34,-8
-45,-36,-9
-53,-42,-10
-57,-45,-11
-61,-48,-12
-65,-51,-11
-66,-51,-11
-67,-53,-12
-67,-52,-11
-63,-49,-10
-54,-42,-9
-48,-37,-8
-40,-31,-7
-37,-29,-7
-37,-29,-7
-39,-30,-7
-41,-31,-8
-44,-33,-9
-46,-36,-9
-50,-38,-9
-52,-38,-13
-57,-39,-13
-59,-47,-11
-62,-49,-10
-61,-47,-10
-59,-46,-12
-55,-38,-12
-45,-34,-9
-48,-38,-9
-46,-37,-9
-37,-27,-6
-35,-28,-7
-38,-29,-8
-42,-32,-8
-45,-35,-9
-58,-46,-11
-69,-53,-12
-66,-51,-11
-63,-49,-12
-67,-53,-13
-61,-46,-10
-55,-41,-11
-45,-35,-9
-44,-34,-9
-47,-36,-10
-45,-34,-9
-49,-38,-11
-63,-48,-13
-60,-45,-12
-57,-43,-13
-59,-43,-13
-54,-40,-11
-52,-40,-13
-52,-38,-8
-59,-26,2
-68,-11,15
-61,-19,-1
-44,-28,-15
-51,-44,-16
-51,-57,-24
-51,-34,-17
-54,-42,-16
-52,-45,-17
-43,-36,-13
-53,-47,-16
-67,-56,-19
-46,-43,-15
-50,-46,-16
-45,-40,-14
-47,-42,-15
-47,-40,-14
-49,-43,-11
-51,-39,-12
-43,-38,-12
-42,-38,-11
-50,-40,-10
-42,-36,-10
-41,-34,-9
-45,-38,-9
-46,-39,-11
-44,-35,-9
-45,-43,-12
-65,-59,-18
-42,-33,-9
-49,-43,-13
-42,-38,-11
-52,-42,-10
-49,-34,18
-58,-89,-110
-46,-59,15
-46,-63,-3
-48,-64,-17
-64,-61,-8
-71,-47,-20
-50,-34,-10
-50,-35,24
-52,-77,-32
-45,-93,-67
-128,107,-128
-100,127,-103
-41,28,-47
-58,-40,-17
-59,-16,-26
-63,-38,-25
-64,-67,-27
-61,-30,-22
-56,-34,-12
-54,-42,-9
-55,-39,-8
-57,-35,-11
-61,-38,-11
-61,-41,-8
-60,-40,-10
-60,-39,-10
-58,-39,-9
-56,-38,-10
-60,-40,-11
-60,-40,-10
-60,-40,-11
-58,-39,-12
-58,-39,-12
-54,-36,-11
-52,-35,-11
-51,-34,-11
-48,-32,-10
-48,-31,-10
-50,-34,-10
-53,-35,-11
-55,-36,-11
-53,-35,-11
-53,-35,-11
-54,-35,-11
-53,-34,-11
-50,-32,-11
-59,-37,-12
-59,-38,-9
-55,-48,-10
-61,-36,-14
-56,-31,-12
-53,-35,-13
-50,-33,-12
-54,-32,-14
-56,-35,-14
-57,-35,-13
-57,-35,-15
-55,-35,-14
-55,-35,-14
-56,-36,-15
-63,-38,-17
-81,16,-17
-62,-21,-26
-54,-15,-18
-64,-31,-17
-46,-50,-21
-49,-32,-16
-51,-37,-15
-47,-43,-8
-51,-40,-13
-57,-40,-14
-57,-43,-13
-56,-42,-13
-56,-39,-12
-56,-40,-12
-52,-37,-10
-50,-35,-10
-50,-36,-10
-54,-38,-11
-58,-40,-11
-55,-39,-10
-51,-37,-14
-41,-41,-23
-27,-17,-95
-31,-27,-20
-24,-57,-42
-33,-49,-36
-50,-48,-44
-50,-47,-18
-43,-39,-20
-50,-31,-19
-50,-33,-19
-48,-30,-20
-47,-26,-19
-50,-35,-17
-54,-38,-18
-56,-39,-17
-54,-39,-16
-49,-38,-21
-58,-36,-17
-47,-35,-15
-51,-35,-14
-52,-36,-15
-54,-36,-15
-53,-36,-15
-53,-36,-16
-53,-36,-16
-52,-36,-15
-53,-37,-16
-47,-34,-18
-59,-15,-23
-64,-36,-10
-51,-38,-11
-55,-34,-17
-59,-32,-16
-60,-34,-15
-50,-37,-13
-51,-32,-13
-54,-35,-14
-59,-39,-16
-57,-37,-15
-50,-32,-14
-49,-32,-14
-48,-31,-14
-52,-33,-15
-50,-32,-15
-48,-31,-15
-45,-29,-14
-52,-30,-10
-62,-28,-2
-64,-28,-2
-59,-34,-11
-55,-35,-18
-54,-37,-17
-55,-35,-17
-57,-36,-17
-55,-35,-17
-53,-34,-16
-53,-34,-17
-55,-35,-17
-54,-35,-17
-55,-35,-18
-52,-33,-17
-53,-31,-17
-53,-29,-17
-53,-29,-16
-51,-28,-15
-48,-27,-14
-46,-25,-13
-52,-28,-14
-53,-29,-14
-58,-32,-15
-56,-31,-11
-57,-30,-9
-52,-32,-14
-51,-33,-14
-53,-32,-15
-58,-36,-16
-61,-39,-16
-62,-39,-16
-61,-38,-16
-57,-37,-15
-59,-38,-16
-56,-37,-15
-49,-32,-13
-50,-34,-14
-53,-35,-15
-51,-34,-14
-50,-34,-14
-51,-36,-14
-52,-37,-14
-49,-35,-14
-51,-38,-15
-53,-40,-15
-59,-44,-17
-57,-43,-17
-64,-49,-20
-72,-52,-22
-59,-43,-19
-41,-34,-15
-40,-37,-16
-41,-35,-16
-51,-39,-18
-54,-43,-19
-53,-41,-19
-44,-35,-17
-43,-34,-17
-44,-34,-17
-45,-34,-18
-51,-38,-19
-57,-40,-20
-60,-42,-21
-73,-49,-25
-69,-46,-22
-62,-41,-21
-63,-41,-21
-58,-38,-19
-46,-31,-17
-42,-27,-17
-41,-27,-16
-38,-24,-16
-39,-25,-16
-41,-26,-16
-43,-27,-17
-51,-32,-18
-57,-36,-19
-57,-36,-19
-62,-38,-20
-69,-42,-22
-73,-45,-21
-60,-35,-18
-58,-35,-18
-64,-38,-21
-56,-45,-18
-45,-26,-15
-61,-37,-28
-49,-27,-31
-21,-21,-56
9,-38,-36
-25,-31,1
-82,-41,-27
-57,-25,-15
-59,-22,-8
-75,-27,-12
-93,-37,-24
-81,-37,-13
-85,-39,-17
-83,-36,-16
-73,-34,-14
-64,-27,-13
-49,-22,-10
-43,-19,-10
-36,-15,-9
-33,-14,-8
-36,-16,-9
-40,-18,-9
-45,-20,-10
-58,-26,-12
-68,-31,-14
-71,-32,-15
-77,-35,-15
-78,-36,-16
-71,-34,-16
-71,-34,-15
-67,-32,-14
-55,-27,-13
-52,-25,-13
-48,-24,-12
-45,-22,-12
-45,-21,-12
-45,-92,-47
-45,-23,48
-52,-23,-9
-63,-38,-23
-62,-47,-21
-72,-42,-19
-75,-40,-20
-79,-32,-16
-74,-35,-17
-71,-36,-17
-60,-26,-14
-58,-25,-14
-54,-27,-13
-42,-19,-10
-39,-17,-9
-38,-18,-10
-39,-19,-10
-40,-19,-10
-46,-21,-11
-49,-23,-12
-56,-26,-13
-62,-30,-14
-68,-31,-15
-66,-32,-15
-58,-28,-13
-65,-31,-15
-71,-34,-16
-59,-30,-13
-49,-24,-11
-46,-22,-11
-43,-21,-11
-44,-22,-11
-47,-24,-11
-57,-28,-13
-58,-29,-13
-61,-31,-14
-64,-32,-15
-71,-35,-16
-75,-39,-18
-80,-41,-19
-75,-38,-18
-75,-40,-18
-72,-38,-17
-63,-33,-16
-57,-30,-15
-40,-24,-12
-37,-21,-12
-36,-20,-12
-32,-19,-11
-35,-19,-11
-45,-25,-13
-53,-29,-15
-55,-30,-15
-66,-36,-17
-71,-38,-19
-69,-38,-18
-67,-38,-18
-67,-37,-18
-68,-36,-18
-59,-30,-17
-52,-24,-19
-38,-17,-15
-34,-13,-15
-46,-19,-22
-42,-23,-18
-64,-9,-37
-45,-27,-13
-50,-32,-18
-67,-56,-26
-54,-67,-21
-82,-43,-26
-79,-49,-22
-74,-49,-21
-63,-37,-18
-59,-36,-16
-43,-28,-13
-37,-23,-10
-34,-21,-10
-31,-19,-9
-33,-20,-10
-41,-23,-11
-53,-26,-12
-61,-34,-16
-66,-36,-15
-71,-39,-16
-69,-39,-15
-77,-42,-17
-69,-37,-15
-65,-36,-15
-64,-35,-13
-61,-33,-13
-47,-25,-11
-40,-22,-9
-36,-20,-8
-40,-21,-10
-42,-22,-10
-48,-27,-12
-53,-30,-13
-60,-32,-15
-65,-36,-16
-66,-37,-16
-72,-40,-18
-78,-43,-19
-72,-42,-18
-74,-41,-18
-65,-37,-16
-52,-30,-15
-46,-27,-13
-39,-23,-12
-36,-22,-11
-35,-21,-11
-38,-22,-12
-43,-25,-13
-53,-30,-15
-62,-34,-17
-62,-34,-17
-69,-37,-19
-72,-39,-19
-66,-35,-18
-61,-32,-17
-61,-33,-17
-56,-29,-15
-56,-28,-16
-55,-19,-17
-46,-13,-15
-46,-11,-15
-46,-12,-14
-52,-20,-20
-95,16,-23
-44,-22,-11
-57,-25,-16
-79,-27,-26
-63,-34,-19
-79,-42,-19
-74,-37,-21
-71,-38,-18
-67,-33,-17
-62,-31,-16
-59,-31,-16
-46,-24,-12
-42,-22,-12
-39,-21,-12
-42,-22,-12
-44,-23,-11
-53,-27,-15
-55,-29,-14
-56,-29,-14
-63,-32,-16
-63,-33,-16
-66,-34,-17
-63,-33,-16
-66,-35,-17
-64,-34,-16
-62,-33,-16
-50,-27,-13
-45,-25,-11
-42,-23,-11
-41,-24,-11
-43,-25,-11
-53,-6,-16
-111,25,-49
-25,-7,-5
-78,-9,-7
-70,-47,-21
-61,-40,-23
-70,-42,-22
-71,-34,-18
-66,-41,-19
-66,-36,-17
-59,-32,-17
-54,-31,-15
-44,-26,-12
-39,-23,-12
-40,-20,-11
-43,-24,-12
-47,-25,-14
-55,-29,-16
-60,-31,-17
-60,-31,-17
-71,-36,-21
-74,-37,-20
-66,-33,-20
-69,-35,-21
-69,-34,-20
-61,-31,-19
-55,-27,-18
-46,-21,-15
-40,-19,-14
-40,-19,-14
-40,-19,-14
-42,-17,-17
-34,82,-28
-32,-93,-56
-33,-64,-12
-118,-21,-64
-61,-27,-19
-66,-30,-17
-77,-36,-26
-89,-23,-26
-70,-30,-18
-60,-23,-17
-56,-21,-15
-46,-19,-12
-44,-17,-12
-43,-18,-12
-47,-19,-12
-52,-20,-14
-58,-22,-15
-65,-24,-17
-68,-25,-17
-75,-27,-19
-75,-26,-19
-72,-25,-18
-70,-25,-18
-72,-26,-19
-69,-25,-18
-65,-23,-17
-52,-19,-14
-47,-17,-13
-40,-15,-11
-43,-16,-12
-44,-17,-12
-53,-19,-14
-58,-21,-15
-62,-22,-17
-68,-24,-19
-75,-26,-21
-75,-26,-20
-68,-23,-19
-67,-24,-20
-58,-20,-16
-55,-19,-16
-49,-18,-15
-49,-18,-15
-44,-16,-14
-38,-13,-13
-39,-14,-14
-44,-15,-15
-43,-15,-15
-52,-17,-18
-58,-19,-18
-64,-22,-20
-68,-23,-20
-68,-22,-20
-66,-22,-19
-69,-23,-20
-80,-27,-22
-100,-31,-30
-81,-26,-24
-41,-12,-12
-17,0,-4
-23,-9,-7
-57,-17,-20
-42,-14,-8
-52,-14,-15
-72,-23,-22
-72,-21,-19
-81,-25,-22
-86,-27,-23
-85,-23,-22
-76,-22,-20
-79,-24,-21
-128,-9,-82
-32,-4,22
18,-59,-51
-56,-21,-68
-61,-26,-41
-33,-22,-22
-41,-18,-14
-48,-21,-25
-49,-24,-26
-52,-25,-25
-59,-28,-24
-67,-30,-29
-71,-31,-30
-71,-32,-28
-66,-31,-28
-55,-25,-24
-58,-26,-24
-56,-25,-23
-41,-20,-17
-40,-19,-18
-43,-19,-18
-41,-21,-18
-47,-23,-19
-66,-28,-25
-71,-30,-27
-76,-33,-24
-73,-39,-13
-81,-31,-24
-65,-27,-21
-57,-23,-23
-49,-21,-19
-40,-18,-16
-37,-18,-15
-48,-22,-19
-54,-23,-20
-48,-22,-18
-47,-20,-19
-46,-21,-18
-50,-23,-20
-57,-25,-23
-63,-28,-24
-69,-31,-27
-74,-33,-29
-79,-34,-30
-70,-30,-28
-65,-28,-27
-56,-24,-23
-56,-24,-23
-53,-22,-22
-43,-19,-18
-42,-17,-18
-39,-16,-18
-41,-17,-19
-49,-19,-21
-53,-20,-22
-57,-21,-24
-63,-24,-25
-65,-24,-25
-71,-27,-28
-66,-24,-25
-63,-23,-24
-66,-18,-28
-60,6,-56
-34,-23,-38
-24,8,-13
-32,11,-11
-51,-69,-54
-72,-26,-28
-33,-21,-13
-50,-22,-22
-59,-25,-26
-63,-29,-26
-64,-29,-25
-67,-29,-28
-73,-33,-29
-76,-34,-30
-67,-30,-26
-59,-27,-24
-54,-25,-22
-51,-23,-20
-48,-22,-20
-40,-19,-16
-40,-19,-16
-41,-19,-16
-45,-21,-17
-51,-24,-19
-62,-27,-22
-64,-27,-22
-70,-31,-25
-71,-32,-24
-70,-23,-23
-79,-11,-25
-65,-22,-17
-53,-42,-29
-60,-27,-25
-52,-19,-18
-43,-21,-16
-41,-22,-17
-42,-18,-16
-40,-20,-15
-44,-20,-17
-48,-22,-18
-58,-25,-22
-61,-25,-24
-64,-28,-24
-67,-30,-26
-76,-33,-29
-76,-33,-30
-70,-30,-28
-60,-25,-24
-54,-22,-22
-45,-19,-19
-45,-18,-19
-41,-16,-18
-37,-14,-16
-40,-16,-18
-51,-19,-21
-61,-22,-24
-63,-22,-25
-62,-22,-24
-63,-23,-25
-71,-27,-27
-77,-28,-29
-66,-25,-25
-61,-23,-25
-59,-23,-26
-53,16,-36
-42,-7,-27
-37,-6,-26
-38,-10,-17
-41,-17,-21
-54,-27,-22
-55,-21,-21
-58,-22,-22
-70,-26,-28
-72,-28,-28
-71,-27,-28
-81,-30,-31
-82,-31,-31
-65,-26,-26
-62,-25,-26
-56,-22,-22
-47,-20,-19
-46,-19,-19
-40,-17,-17
-37,-16,-16
-43,-19,-18
-47,-20,-18
-51,-22,-20
-58,-24,-22
-65,-27,-24
-66,-28,-23
-71,-30,-25
-71,-29,-25
-65,-27,-23
-62,-27,-22
-61,-26,-21
-52,-22,-19
-41,-19,-14
-37,-18,-13
-40,-18,-13
-42,-19,-14
-43,-20,-15
-46,-21,-15
-58,-25,-19
-67,-29,-22
-69,-31,-22
-83,-37,-27
-86,-37,-29
-74,-32,-25
-71,-32,-24
-67,-29,-22
-52,-22,-18
-45,-20,-16
