-64,17,0
-59,17,3
-58,18,5
-59,18,6
-63,17,3
-66,18,2
-68,17,-1
-65,16,0
-63,17,1
-59,17,4
-59,18,5
-60,19,5
-64,18,3
-66,17,1
-67,16,0
-64,16,2
-62,17,3
-59,18,4
-59,18,5
-62,18,5
-62,17,3
-65,17,2
-66,17,2
-64,17,1
-63,17,2
-61,18,4
-61,18,4
-61,17,4
-64,18,3
-64,16,1
-64,16,1
-62,17,3
-62,18,2
-63,18,2
-63,17,2
-63,17,3
-63,17,3
-63,17,2
-63,17,2
-62,17,2
-63,17,2
-60,17,4
-59,17,5
-63,17,2
-66,18,1
-66,18,0
-66,17,0
-65,17,1
-54,18,6
-53,18,7
-65,18,2
-70,17,-2
-69,17,-1
-64,17,2
-61,17,2
-54,17,4
-53,17,6
-64,19,4
-71,18,-3
-70,17,-3
-66,17,0
-60,17,3
-52,17,7
-59,19,6
-66,19,3
-72,17,-4
-69,17,-3
-61,17,3
-52,19,8
-57,18,5
-67,18,0
-70,18,-1
-67,17,0
-63,17,3
-58,18,5
-57,17,4
-59,17,2
-68,19,2
-72,17,-1
-65,17,0
-60,17,4
-53,17,6
-59,19,5
-67,19,3
-71,17,-5
-67,17,0
-62,17,4
-57,18,6
-56,17,4
-59,19,4
-71,18,0
-70,17,-3
-66,17,0
-63,16,2
-56,18,6
-56,18,6
-58,18,4
-69,19,1
-71,18,-1
-65,17,0
-65,17,1
-59,17,3
-57,18,5
-57,19,5
-65,18,3
-69,18,2
-67,17,-1
-63,17,2
-61,17,3
-59,18,4
-59,18,3
-60,18,5
-66,18,2
-69,17,0
-65,18,0
-64,17,0
-60,19,3
-58,19,4
-60,17,5
-64,18,2
-65,17,1
-67,18,2
-66,17,2
-64,17,1
-58,19,4
-59,19,5
-65,19,4
-65,18,4
-60,17,5
-63,18,6
-65,18,5
-65,18,1
-66,18,1
-60,18,8
-60,19,9
-62,20,9
-70,18,5
-70,16,10
-61,14,21
-58,12,20
-64,13,18
-57,9,27
-50,10,31
-50,9,36
-48,11,38
-48,8,38
-47,8,38
-50,9,36
-46,10,41
-44,9,42
-47,10,41
-49,11,40
-49,11,39
-50,12,37
-54,13,34
-61,13,34
-61,14,33
-55,16,33
-51,15,35
-55,14,34
-57,14,32
-54,15,32
-54,15,33
-55,15,33
-55,14,32
-53,14,33
-53,14,33
-57,15,32
-57,15,32
-55,15,32
-53,15,33
-52,15,33
-54,15,32
-58,15,31
-57,15,31
-56,15,32
-54,15,32
-50,15,32
-51,15,32
-59,15,31
-57,15,31
-55,15,32
-51,15,33
-48,15,32
-56,16,31
-60,15,30
-59,15,31
-55,14,32
-50,15,33
-49,16,32
-56,16,30
-62,15,29
-57,15,31
-53,14,33
-47,16,33
-52,15,31
-61,16,30
-57,15,32
-55,15,33
-48,15,33
-49,15,32
-60,16,30
-59,15,31
-56,15,32
-48,15,34
-47,16,33
-60,16,30
-60,15,30
-57,15,31
-51,14,34
-49,15,33
-55,16,30
-59,16,30
-58,16,31
-55,14,32
-53,15,32
-54,16,31
-55,16,31
-57,16,30
-55,15,32
-53,15,32
-57,15,30
-57,15,30
-54,16,31
-55,15,32
-55,15,31
-55,16,31
-56,15,31
-56,15,31
-56,15,31
-54,15,31
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-54,15,32
-55,15,31
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-54,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-54,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-54,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,32
-55,15,32
-55,15,31
-55,15,32
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-55,15,31
-56,15,31
-56,16,31
-61,17,31
-62,17,33
-61,18,37
-51,21,43
-49,20,44
-64,3,25
-44,8,31
-53,4,33
-51,12,35
-61,14,33
-53,16,28
-56,11,22
-66,9,17
-69,12,22
-77,11,17
-74,4,11
-66,6,7
-42,-2,4
-39,-4,3
-55,-6,-9
-47,-17,5
-32,-5,25
-43,17,38
-60,17,13
-71,3,-35
-67,11,-37
-63,12,-34
-71,8,-39
-83,10,-37
-70,20,-14
-67,17,-26
-63,15,-27
-75,8,-40
-74,7,-38
-72,7,-25
-75,5,-25
-72,0,-16
-61,-3,-2
-56,-4,6
-51,-6,13
-34,-11,19
-34,-14,23
-22,-12,23
-21,-9,27
-8,1,54
-15,2,61
-22,-1,57
-15,4,59
-27,5,67
-29,7,66
-27,9,67
-27,11,69
-27,13,65
-32,11,62
-28,10,64
-26,9,62
-32,8,60
-32,7,58
-32,7,56
-34,8,54
-36,7,55
-32,7,55
-31,7,56
-31,7,56
-33,7,56
-32,7,55
-32,6,55
-32,7,56
-32,7,57
-33,7,55
-33,7,56
-33,6,55
-32,6,55
-32,7,56
-32,7,56
-32,6,55
-34,6,55
-34,7,55
-35,6,54
-34,6,54
-36,7,58
-35,6,62
-32,10,69
-29,8,71
-31,9,69
-36,6,65
-39,1,59
-49,-6,47
-45,-9,31
-49,-11,22
-45,-12,12
-48,-12,8
-35,-14,3
-39,-14,-7
-44,-13,-10
-55,-11,-22
-57,-11,-30
-55,-7,-40
-56,-8,-45
-54,-8,-49
-53,-5,-52
-50,-3,-51
-51,-1,-55
-50,0,-51
-51,0,-50
-49,0,-49
-51,-1,-48
-46,0,-42
-46,0,-42
-49,0,-38
-47,1,-35
-51,1,-37
-53,-2,-35
-57,1,-31
-57,2,-27
-63,2,-25
-64,5,-20
-62,4,-15
-65,4,-12
-61,4,-10
-67,7,-8
-67,7,-9
-66,9,-7
-66,8,-5
-64,6,-8
-64,6,-11
-58,7,-15
-62,2,-39
-63,4,-39
-52,5,-25
-57,5,-23
-58,6,-19
-59,8,-8
-60,7,-5
-69,7,-5
-68,8,-2
-67,8,-2
-64,10,3
-63,10,8
-64,9,6
-60,9,8
-60,7,6
-67,8,4
-69,8,-3
-64,9,-10
-57,9,-11
-54,10,-9
-56,10,-14
-54,10,-18
-59,11,-26
-56,13,-24
-83,19,-45
-87,18,-42
-66,21,-14
-70,13,-18
-69,11,-22
-53,17,-3
-49,18,4
-49,19,7
-46,22,19
-48,24,28
-48,22,34
-56,18,30
-60,16,27
-57,22,32
-50,21,42
-45,22,47
-45,21,45
-38,22,45
-38,21,43
-30,23,58
-11,25,72
-9,20,71
-25,20,53
-32,21,48
-30,21,48
-27,21,50
-27,22,50
-42,29,65
-39,19,57
-16,21,54
-26,19,52
-42,15,52
-36,16,54
-33,16,53
-34,16,51
-33,16,52
-36,16,52
-35,16,52
-34,16,51
-35,16,51
-37,16,51
-37,16,51
-37,16,50
-37,17,51
-38,17,51
-39,17,51
-37,16,50
-37,16,50
-37,16,51
-38,16,50
-37,16,50
-37,17,50
-38,16,50
-38,16,50
-38,16,50
-38,16,50
-38,16,50
-37,16,50
-37,17,50
-38,16,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-38,16,50
-39,16,50
-38,16,50
-37,16,50
-38,16,50
-37,16,50
-37,16,50
-37,17,50
-39,16,49
-38,16,49
-37,16,51
-40,17,49
-40,18,49
-37,17,51
-37,16,50
-38,15,49
-37,16,49
-37,17,50
-39,17,50
-40,17,50
-37,16,50
-36,16,50
-38,16,50
-39,17,50
-39,17,49
-38,17,50
-37,17,50
-38,16,49
-38,17,50
-39,17,50
-40,17,49
-38,17,50
-36,16,50
-39,17,49
-40,18,49
-38,16,50
-37,16,50
-38,17,50
-38,16,50
-38,17,49
-41,17,49
-38,16,51
-37,16,49
-38,16,49
-39,18,50
-39,17,50
-38,16,49
-38,17,50
-38,16,50
-39,17,49
-40,17,49
-39,17,50
-37,16,50
-38,16,49
-40,17,49
-39,17,49
-38,17,49
-39,17,50
-38,16,50
-39,17,49
-41,18,47
-38,17,51
-37,16,48
-38,17,48
-39,17,50
-40,18,49
-39,17,50
-37,16,49
-39,17,48
-39,17,51
-39,18,52
-41,19,52
-40,17,49
-40,19,53
-43,22,48
-46,18,44
-60,18,46
-53,11,52
-49,16,46
-58,21,9
-74,11,-12
-76,6,-19
-66,6,-14
-42,-10,16
-10,3,50
-57,-4,28
-70,-7,22
-44,-10,33
-45,1,53
-64,-4,45
-53,-4,40
-37,4,40
-57,1,41
-60,-2,45
-47,-1,41
-54,0,42
-48,1,45
-46,1,43
-47,0,42
-49,0,43
-50,0,43
-49,1,43
-50,0,43
-49,1,42
-48,1,42
-49,1,43
-49,0,42
-49,0,42
-49,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-50,1,42
-49,1,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-51,0,42
-49,0,42
-48,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-49,1,42
-50,0,42
-50,0,42
-49,1,42
-50,0,42
-50,0,42
-50,0,41
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-49,1,42
-50,1,42
-50,0,42
-49,1,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-50,0,41
-49,0,40
-50,0,41
-50,0,41
-50,1,40
-49,2,42
-49,2,42
-50,2,43
-49,2,43
-47,2,44
-46,2,44
-45,3,47
-45,3,49
-45,3,49
-43,4,49
-43,4,49
-46,4,48
-46,2,46
-43,2,47
-41,2,48
-41,2,49
-43,3,48
-39,4,52
-38,3,51
-38,4,51
-38,6,53
-39,7,54
-42,5,52
-40,4,48
-42,0,48
-39,9,58
-50,2,49
-38,0,50
-32,1,52
-29,2,56
-25,4,54
-28,5,58
-34,5,62
-35,6,55
-33,6,53
-36,5,53
-39,3,53
-37,3,53
-37,4,52
-39,4,52
-39,5,52
-39,4,51
-39,4,51
-38,4,51
-39,4,51
-39,4,51
-40,4,51
-41,4,51
-40,4,50
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,50
-41,4,51
-40,4,50
-40,4,50
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-41,4,51
-49,7,57
-59,19,78
-51,24,94
-28,14,89
-11,7,86
19,3,77
11,5,73
-9,-5,31
-14,-4,18
-32,-2,19
-35,-2,15
-38,7,33
-63,16,42
-71,3,33
-94,14,31
-56,-17,70
-49,-21,63
-28,-21,66
-50,-15,50
-44,-10,55
-38,-5,51
-37,-6,54
-25,-2,54
-32,-2,57
-21,-2,65
-28,-8,52
-19,-9,64
-25,-9,59
-32,-9,58
-38,-8,56
-32,-15,42
-26,-5,46
-51,-2,38
-44,2,54
-45,0,50
-54,-1,48
-56,1,48
-53,10,48
-60,17,37
-69,9,19
-68,6,27
-66,3,31
-69,0,9
-68,-10,7
-52,-17,-5
-50,-15,-4
-49,-21,2
-45,-19,11
-47,-19,12
-56,-26,3
-66,-16,15
-64,-25,4
-78,-10,3
-76,-7,11
-70,-2,24
-75,-1,14
-66,-9,5
-48,-11,-6
-50,-17,-13
-62,-21,-25
-55,-20,-8
-57,-19,3
-70,-19,-9
-71,-55,-17
-74,5,7
-65,1,9
-60,-5,-1
-66,-6,-5
-60,-14,-2
-64,-10,1
-71,-12,-1
-64,-11,0
-61,-10,0
-61,-10,3
-69,-12,0
-66,-12,1
-63,-12,-2
-61,-13,-2
-64,-11,-2
-65,-13,-3
-62,-11,2
-62,-11,4
-63,-10,6
-63,-11,5
-63,-12,2
-65,-10,1
-65,-12,3
-65,-11,2
-65,-11,2
-64,-10,2
-63,-11,4
-63,-11,4
-64,-11,3
-65,-10,3
-63,-12,2
-65,-11,1
-62,-10,4
-63,-11,2
-64,-10,1
-61,-10,4
-65,-10,2
-63,-12,1
-64,-10,2
-63,-12,2
-63,-11,1
-63,-11,1
-64,-11,1
-63,-11,0
-65,-11,0
-66,-11,1
-63,-11,1
-64,-11,0
-68,-12,-2
-59,-9,7
-65,-11,1
-60,-10,1
-64,-11,0
-63,-13,0
-63,-11,5
-65,-12,-1
-63,-11,5
-67,-11,5
-61,-11,6
-65,-12,2
-64,-9,8
-65,-12,5
-62,-11,6
-66,-12,2
-62,-11,6
-64,-11,9
-64,-11,8
-62,-10,10
-63,-10,6
-64,-11,3
-63,-11,3
-66,-12,-1
-67,-11,-2
-63,-11,1
-63,-11,1
-65,-11,1
-65,-11,1
-62,-11,2
-65,-11,2
-63,-11,3
-62,-12,2
-62,-11,3
-63,-11,5
-64,-12,0
-65,-11,-2
-65,-11,-1
-62,-10,1
-64,-11,-2
-66,-12,-4
-63,-12,-2
-64,-11,-2
-63,-10,1
-65,-12,-2
-66,-13,-3
-61,-10,1
-64,-11,-2
-65,-12,1
-63,-10,2
-64,-10,3
-64,-12,1
-65,-12,0
-65,-11,0
-63,-11,7
-58,-8,6
-63,-13,1
-63,-10,1
-68,-13,-2
-61,-11,1
-60,-11,3
-64,-11,4
-65,-12,3
-65,-11,2
-66,-11,7
-60,-9,6
-63,-11,3
-61,-10,4
-66,-13,0
-62,-11,2
-59,-11,6
-65,-11,6
-66,-13,5
-62,-11,5
-63,-11,4
-63,-12,6
-65,-12,6
-65,-12,6
-63,-12,5
-62,-12,3
-62,-13,3
-63,-14,1
-62,-14,1
-64,-13,0
-64,-13,-1
-65,-12,-1
-64,-12,0
-63,-13,0
-64,-12,1
-63,-12,4
-64,-12,-1
-64,-12,3
-63,-11,5
-64,-12,5
-64,-13,4
-63,-12,5
-63,-13,3
-63,-12,4
-65,-12,3
-65,-13,2
-63,-11,2
-65,-12,1
-63,-12,5
-63,-13,5
-62,-13,6
-62,-13,6
-61,-12,7
-63,-13,8
-64,-13,4
-63,-13,3
-63,-13,4
-63,-13,5
-65,-12,4
-64,-12,4
-63,-13,5
-65,-13,3
-63,-14,5
-62,-13,6
-61,-13,6
-62,-12,6
-63,-14,2
-65,-14,2
-63,-13,5
-63,-12,6
-63,-13,5
-62,-13,4
-64,-14,2
-67,-13,3
-65,-12,7
-59,-12,7
-65,-13,0
-66,-14,-4
-65,-15,-9
-55,-14,-3
-64,-11,3
-69,-16,2
-66,-14,4
-62,-8,14
-67,-8,10
-65,-12,7
-60,-12,5
-66,-15,-4
-60,-12,5
-62,-13,4
-63,-14,3
-62,-14,3
-63,-13,4
-62,-14,4
-61,-15,4
-63,-14,5
-63,-14,6
-63,-15,5
-65,-14,3
-65,-14,2
-63,-14,4
-62,-14,6
-61,-15,6
-61,-14,6
-63,-15,5
-62,-14,6
-62,-15,6
-63,-14,6
-62,-14,6
-63,-14,5
-64,-15,5
-63,-14,5
-63,-14,6
-62,-15,6
-62,-15,6
-63,-14,6
-62,-14,8
-63,-14,7
-64,-15,6
-62,-13,10
-63,-14,9
-64,-15,7
-61,-14,10
-62,-15,9
-63,-14,9
-65,-14,9
-61,-14,10
-62,-14,12
-62,-14,12
-64,-15,12
-62,-15,14
-61,-15,15
-61,-15,17
-59,-14,18
-58,-17,19
-61,-13,18
-60,-14,21
-59,-14,21
-60,-16,20
-58,-15,22
-55,-18,24
-60,-14,24
-56,-19,23
-57,-16,23
-58,-17,25
-57,-16,24
-58,-16,23
-58,-16,24
-57,-16,26
-59,-16,24
-58,-16,25
-59,-16,25
-58,-16,26
-57,-17,24
-57,-16,25
-58,-16,25
-57,-16,24
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,24
-58,-16,25
-58,-16,25
-58,-16,24
-58,-16,24
-59,-16,24
-58,-16,25
-58,-16,24
-58,-16,24
-57,-15,24
-58,-16,25
-58,-16,24
-58,-16,25
-58,-16,24
-57,-16,24
-58,-16,25
-58,-16,25
-57,-16,25
-58,-16,26
-58,-16,24
-58,-16,25
-58,-16,25
-57,-16,26
-58,-16,26
-59,-16,27
-59,-16,24
-52,-17,25
-56,-15,26
-58,-18,26
-57,-17,26
-58,-16,25
-54,-16,28
-56,-16,28
-57,-16,28
-56,-18,28
-55,-17,27
-57,-16,27
-57,-16,27
-55,-16,26
-57,-17,26
-56,-17,27
-56,-17,26
-55,-16,23
-58,-16,22
-61,-17,19
-60,-17,16
-64,-16,11
-63,-14,24
-53,-10,32
-55,-14,28
-65,-16,15
-61,-18,15
-62,-13,15
-64,-14,17
-62,-15,17
-52,-14,24
-57,-14,24
-61,-12,27
-63,-10,26
-62,-16,22
-61,-15,24
-58,-13,30
-68,-16,27
-62,-16,34
-58,-16,40
-55,-17,42
-62,-20,33
-42,-25,29
-43,-24,32
-32,-28,32
-31,-21,38
-49,-23,39
-32,-21,40
-42,-9,39
-41,-11,41
-33,-3,49
-51,-8,42
-45,-5,50
-42,-4,50
-35,-3,48
-37,-3,49
-39,-3,52
-39,-2,55
-50,-2,53
-27,-3,61
-33,-3,66
-30,-8,56
-33,-4,57
-33,-4,55
-33,-7,56
-33,-8,54
-30,-7,56
-32,-7,55
-34,-8,57
-32,-8,57
-32,-8,57
-36,-8,56
-35,-8,57
-34,-10,56
-35,-11,55
-34,-12,55
-35,-13,53
-35,-14,53
-35,-14,53
-34,-14,55
-36,-15,53
-33,-15,54
-34,-16,54
-34,-17,51
-32,-17,50
-32,-18,47
-32,-18,47
-28,-19,49
-30,-18,46
-30,-17,48
-29,-18,45
-29,-15,46
-31,-16,48
-43,-11,40
-44,-10,40
-37,-9,55
-35,-11,58
-36,-9,52
-32,-6,56
-29,-3,56
-30,-2,59
-26,0,59
-27,3,57
-33,2,62
-30,4,64
-25,5,67
-28,5,67
-27,5,70
-27,6,67
-31,1,60
-28,-1,61
-25,-3,58
-30,-4,52
-33,-3,50
-24,-3,59
-24,-3,55
-24,-4,52
-30,-3,48
-32,1,49
-36,2,43
-41,-4,39
-41,-1,35
-58,-6,27
-61,-4,27
-67,-1,28
-70,3,26
-59,4,13
-64,6,-13
-66,6,-25
-80,5,-29
-75,6,-24
-57,3,-9
-66,6,-12
-65,7,-13
-63,5,-15
-62,5,-15
-60,4,-16
-62,4,-15
-61,4,-15
-64,5,-13
-65,5,-11
-63,5,-11
-64,5,-12
-64,5,-13
-63,5,-13
-63,5,-14
-63,5,-13
-63,5,-12
-63,5,-11
-64,6,-11
-64,5,-12
-64,5,-12
-64,5,-11
-63,5,-13
-64,4,-17
-69,3,-30
-98,12,-15
-86,3,1
-89,-1,18
-79,-6,17
-48,-7,27
-32,-11,26
-21,-10,30
-25,-12,26
-18,-11,28
-17,-6,37
-13,-3,55
-10,-3,60
-1,-8,62
9,3,71
-27,5,76
-35,4,80
-25,6,70
-41,4,58
-41,1,55
-28,0,51
-31,1,54
-32,1,57
-32,2,60
-34,1,58
-32,1,57
-32,1,55
-31,2,55
-33,2,56
-32,2,56
-32,1,57
-32,2,57
-32,1,55
-32,1,55
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,55
-32,2,55
-33,1,56
-33,1,56
-32,1,56
-32,1,56
-34,1,56
-32,2,55
-31,3,58
-29,5,65
-31,2,64
-29,2,63
-46,-1,49
-53,-4,39
-48,-4,38
-46,-4,38
-50,-9,33
-47,-9,37
-50,-9,36
-50,-7,40
-50,-7,43
-45,-6,47
-41,-4,48
-41,-4,46
-44,-3,44
-44,-3,46
-41,-3,50
-41,-2,51
-47,-1,49
-50,-1,47
-52,0,47
-50,-1,42
-51,-3,41
-51,-3,40
-56,-5,34
-56,-6,33
-56,-6,31
-57,-6,30
-55,-6,31
-57,-5,34
-55,-4,35
-52,-3,34
-54,-3,36
-54,0,39
-57,1,38
-45,2,39
-60,5,41
-66,4,44
-54,2,47
-42,-3,42
-44,1,44
-62,-12,34
-52,-12,31
-33,-9,36
-44,-7,34
-58,0,26
-53,7,21
-58,14,15
-74,11,-1
-76,9,-5
-82,6,-12
-75,5,4
-60,3,10
-57,6,15
-60,5,9
-65,6,8
-70,6,14
-73,4,15
-66,3,17
-67,5,14
-63,3,11
-63,1,9
-68,-1,9
-65,-1,12
-62,-1,13
-65,-4,4
-62,-6,-1
-58,-6,-2
-61,-4,-2
-58,-2,2
-56,4,17
-66,8,18
-67,5,21
-63,5,21
-68,4,12
-63,2,11
-65,0,6
-65,-2,3
-63,-2,2
-60,-3,-5
-65,-5,-16
-65,-4,-18
-63,-1,-18
-65,0,-19
-66,0,-22
-61,0,-18
-60,-1,-18
-60,-2,-19
-57,-2,-18
-60,-2,-26
-55,-3,-27
-52,-2,-28
-57,-5,-38
-54,-3,-40
-52,-4,-42
-53,-4,-43
-53,-6,-47
-52,-7,-43
-51,-6,-36
-51,-10,-37
-58,-9,-40
-55,-2,-24
-53,-2,-27
-66,-3,-32
-64,1,-22
-56,4,-18
-65,0,-15
-64,-6,-15
-67,-3,-12
-66,-2,-5
-60,0,-2
-62,-3,-1
-63,-6,-4
-70,-4,-6
-62,-6,7
-61,-9,5
-69,-11,1
-69,-11,5
-59,-10,11
-67,-10,6
-62,-11,13
-54,-13,15
-60,-14,14
-57,-11,17
-53,-12,19
-51,-10,21
-50,-9,21
-49,-12,24
-47,-12,32
-56,-11,33
-61,-13,36
-60,-12,37
-62,-10,36
-68,-11,37
-73,-9,38
-66,-12,34
-62,-10,35
-56,-11,33
-49,-11,27
-43,-10,28
-35,-10,23
-32,-10,19
-34,-6,21
-60,-5,24
-63,-3,28
-81,-3,28
-89,4,32
-89,4,24
-83,5,18
-80,1,18
-38,15,40
-42,14,41
-70,-5,36
-49,-13,40
-48,-15,27
-31,-13,43
-25,-12,45
-18,-12,45
-28,-10,63
-24,-11,63
-37,-6,71
-41,-6,68
-50,-6,50
-32,-4,54
-35,-10,47
-28,-5,55
-35,-4,54
-40,-15,49
-33,-12,54
-38,-19,43
-32,-19,43
-39,-21,39
-33,-23,41
-42,-22,41
-42,-19,42
-62,-24,18
-57,-25,20
-60,-34,20
-65,-36,18
-60,-29,17
-59,-26,21
-47,-25,27
-57,-26,22
-57,-27,26
-44,-29,30
-42,-29,27
-48,-30,30
-39,-29,36
-35,-27,36
-52,-27,30
-50,-26,37
