-14,9,65
-16,9,66
-12,11,62
-16,11,59
-18,11,62
-14,10,63
-11,9,60
-8,10,61
-6,11,60
-12,7,60
-12,8,62
-9,8,67
-15,9,65
-30,10,58
-30,12,62
-23,17,71
-22,21,68
-32,23,80
-27,31,88
-31,33,87
-31,38,69
-28,33,57
-6,33,44
3,29,23
0,33,17
15,37,24
21,35,14
21,36,21
19,40,31
12,45,36
-10,49,31
1,50,37
14,49,34
4,49,39
1,52,39
-2,53,37
6,52,38
6,53,44
-9,55,45
3,55,34
14,57,29
16,58,17
13,56,19
10,53,21
11,53,22
7,52,28
5,53,35
10,52,30
4,50,33
4,52,41
-18,50,40
6,56,52
5,55,52
9,54,56
11,53,45
1,54,42
10,52,34
8,47,28
15,48,25
0,49,34
-4,51,42
5,51,47
6,54,45
13,52,40
9,51,36
7,50,35
14,48,27
11,42,23
9,52,43
3,52,45
3,54,49
13,53,47
10,50,46
12,48,27
12,46,29
7,44,39
2,43,48
8,53,58
8,59,55
15,58,48
17,58,30
15,57,24
52,49,39
6,46,32
-16,49,25
-4,46,39
12,49,25
57,45,36
48,47,32
31,42,31
23,43,31
12,42,24
16,45,19
16,49,15
13,47,35
5,52,49
9,49,40
18,42,44
38,45,53
22,48,37
23,42,54
24,49,53
19,45,38
24,47,38
23,52,32
44,48,35
36,50,36
16,48,27
11,47,24
10,51,27
3,45,48
-12,53,51
27,38,60
35,40,64
64,45,28
55,45,18
35,46,17
28,41,18
25,45,34
9,49,19
17,49,11
-6,55,43
-2,48,48
17,51,46
36,45,43
20,47,33
43,46,35
37,44,39
16,42,33
11,45,31
14,48,31
19,46,30
8,51,45
18,55,55
27,57,35
44,53,38
29,55,39
0,51,38
-4,51,36
9,49,40
7,49,36
24,42,42
40,50,33
38,48,26
35,47,27
37,47,29
28,48,26
24,49,34
16,51,29
13,52,25
17,51,30
0,49,41
1,48,47
20,49,45
20,49,33
26,49,39
33,52,33
34,47,22
23,40,24
22,40,23
29,32,-12
21,16,11
8,26,31
1,28,34
-13,29,41
-21,37,29
-53,38,23
-78,36,35
-70,24,59
-85,8,72
-57,13,86
-41,2,87
-50,11,71
-39,18,32
-23,-9,63
-53,-4,41
-73,-6,24
-69,5,31
-48,12,31
-46,13,33
-53,1,56
-68,5,53
-22,-2,58
-54,0,64
-59,2,66
-18,1,54
-31,4,54
-37,3,58
-31,5,56
-23,3,48
-43,4,63
-26,3,59
-26,3,60
-34,3,58
-38,1,55
-37,0,59
-39,1,48
-39,1,50
-42,1,55
-36,1,53
-38,1,52
-34,0,53
-42,0,54
-37,-2,51
-26,-3,51
-16,4,56
-31,5,69
-19,5,62
-14,7,49
-23,7,56
-20,5,58
-28,1,62
-30,-4,72
-19,-1,59
-28,-2,63
-29,-1,53
-32,-1,54
-30,-2,58
-29,-1,59
-28,0,57
-28,-1,63
-30,1,53
-34,3,53
-37,4,58
-30,5,48
-34,4,55
-29,0,58
-30,1,54
-33,1,54
-34,0,56
-34,2,55
-34,1,54
-34,1,56
-33,1,55
-33,1,55
-33,1,54
-34,0,55
-33,0,55
-34,1,55
-34,1,54
-34,0,55
-34,1,54
-35,0,55
-34,1,54
-35,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,0,54
-35,1,54
-35,1,54
-35,1,54
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-35,1,53
-36,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-36,1,54
-35,1,54
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-36,1,54
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-35,1,54
-35,1,53
-35,1,54
-36,1,54
-35,2,54
-35,1,54
-35,1,54
-36,1,54
-34,1,53
-36,1,54
-34,1,54
-35,1,53
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-36,1,54
-34,1,53
-35,1,53
-35,1,54
-36,1,54
-36,1,53
-35,1,53
-36,1,53
-36,1,54
-36,1,54
-35,1,53
-37,1,53
-35,1,53
-36,1,53
-36,1,54
-36,1,54
-36,1,54
-35,1,53
-36,1,53
-35,1,53
-36,1,54
-36,1,54
-36,1,53
-36,1,53
-35,1,53
-37,1,54
-35,1,54
-36,1,54
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,54
-36,1,54
-36,1,54
-35,1,53
-36,1,53
-36,1,54
-36,1,54
-35,1,54
-36,1,54
-35,1,53
-36,1,54
-36,1,54
-35,1,53
-35,1,53
-35,1,54
-36,0,54
-35,1,53
-34,3,54
-35,2,54
-39,1,52
-37,0,53
-34,1,52
-53,-3,58
-30,1,54
-37,2,54
-39,0,55
-36,0,54
-36,1,54
-36,1,53
-36,1,54
-36,1,53
-36,1,54
-36,1,54
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-35,1,53
-36,1,54
-36,1,53
-37,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-37,1,53
-36,2,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-35,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,54
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-35,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,54
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-37,1,53
-35,1,53
-36,2,53
-36,1,54
-36,1,53
-40,0,54
-35,2,53
-35,2,52
-37,2,53
-38,1,52
-37,2,52
-35,3,52
-37,3,53
-37,1,52
-38,1,52
-37,2,52
-36,2,53
-35,3,52
-37,3,52
-36,2,55
-36,3,52
-39,1,54
-38,2,53
-36,3,51
-37,2,53
-37,2,54
-37,2,53
-37,3,52
-34,3,53
-36,2,53
-37,2,54
-36,1,53
-37,1,53
-43,-1,51
-47,-1,54
-42,2,58
-27,3,61
-18,5,63
-14,8,54
-14,9,52
-23,6,57
-24,5,61
-22,3,62
-22,4,62
-21,5,60
-18,5,58
-18,6,57
-19,5,57
-22,4,58
-31,3,65
-26,1,61
-25,2,58
-24,2,60
-24,3,59
-25,3,59
-23,3,59
-18,4,59
-17,4,58
-27,3,59
-28,4,60
-24,4,59
-29,4,56
-22,4,59
-19,3,62
-26,3,60
-30,4,59
-27,3,55
-31,3,56
-33,3,57
-30,2,55
-32,2,56
-31,3,56
-31,3,56
-32,2,56
-33,2,55
-31,3,55
-25,3,53
-23,4,51
-30,4,53
-68,-1,52
-44,-2,56
-30,3,55
-35,4,53
-31,3,51
-43,1,58
-39,1,57
-37,3,50
-39,2,51
-37,2,53
-35,3,53
-40,3,52
-36,3,52
-38,2,52
-38,2,52
-38,2,52
-38,3,52
-37,3,52
-43,0,53
-38,2,53
-36,3,52
-38,2,53
-38,2,52
-38,3,52
-38,3,52
-37,2,53
-38,2,53
-38,3,52
-38,2,52
-38,2,53
-38,3,53
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-38,2,52
-38,2,52
-38,3,53
-38,2,52
-38,3,52
-37,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-38,3,52
-38,3,52
-37,3,52
-38,2,52
-39,1,53
-36,3,52
-37,3,51
-39,2,52
-38,2,52
-38,2,53
-38,2,52
-38,2,52
-38,2,52
-37,3,52
-38,3,52
-38,2,52
-38,2,52
-38,3,52
-38,2,51
-38,2,52
-39,2,53
-38,3,51
-37,2,52
-38,2,52
-38,3,52
-38,3,52
-38,2,53
-38,2,51
-38,2,52
-38,3,52
-37,3,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,53
-38,3,52
-38,3,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-39,2,52
-38,3,51
-38,3,52
-38,3,51
-39,2,52
-39,2,52
-38,3,51
-39,2,52
-38,3,52
-39,2,52
-38,2,51
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,51
-39,2,51
-38,3,51
-39,2,52
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-39,2,52
-39,2,51
-39,2,52
-38,2,51
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,51
-39,2,52
-38,3,51
-39,2,52
-40,2,52
-38,3,51
-38,2,53
-38,3,51
-39,2,51
-38,2,51
-39,2,52
-38,2,52
-38,2,52
-38,3,51
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-39,3,51
-40,1,53
-40,2,52
-38,3,51
-38,3,52
-38,2,51
-36,5,50
-42,-1,58
-36,5,48
-42,1,54
-37,2,50
-39,2,50
-38,2,52
-38,2,52
-39,2,51
-39,2,52
-38,3,52
-38,3,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-38,2,51
-39,2,52
-38,2,52
-38,3,52
-38,2,52
-38,3,51
-39,2,52
-38,2,52
-38,2,53
-38,3,52
-39,3,52
-38,2,53
-38,2,52
-38,2,53
-39,2,51
-39,2,52
-38,2,52
-38,3,51
-39,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,3,51
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,51
-38,3,51
-38,2,52
-38,2,52
-38,3,51
-38,2,52
-38,2,52
-39,3,51
-38,2,52
-38,2,51
-39,2,52
-38,3,52
-38,3,52
-38,3,51
-39,2,52
-39,2,52
-38,2,52
-38,2,51
-39,2,52
-39,2,51
-39,2,52
-38,2,52
-39,2,52
-38,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,3,51
-40,2,51
-40,2,51
-39,2,52
-39,2,52
-40,2,51
-41,2,50
-41,3,50
-41,3,50
-41,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-45,-1,55
-38,4,48
-38,3,51
-39,2,52
-39,2,51
-40,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,52
-39,3,51
-39,3,51
-39,2,51
-39,2,51
-39,3,52
-39,2,52
-39,3,51
-39,2,52
-39,3,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,52
-39,3,51
-39,2,51
-39,2,52
-40,2,52
-38,2,52
-39,3,52
-39,3,51
-39,2,51
-39,2,52
-39,3,51
-39,3,51
-39,2,52
-39,2,52
-39,2,52
-39,2,51
-39,2,51
-39,2,52
-39,2,52
-39,2,51
-39,2,51
-38,3,51
-38,3,51
-38,3,51
-39,3,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,53
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-38,2,53
-37,3,52
-37,2,53
-38,2,52
-38,2,52
-38,2,52
-37,3,52
-37,3,52
-37,3,52
-37,2,52
-38,2,53
-38,2,53
-38,3,52
-38,2,53
-37,3,53
-37,3,52
-38,2,52
-38,3,52
-37,3,52
-38,3,53
-38,2,52
-38,3,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-37,2,53
-38,3,52
-37,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-39,3,52
-38,3,52
-39,2,53
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,3,52
-39,2,51
-38,3,51
-38,3,52
-38,2,52
-39,3,52
-39,3,51
-39,3,51
-39,2,51
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-39,2,52
-38,2,51
-38,2,52
-38,2,52
-38,3,52
-38,3,52
-38,2,52
-38,3,52
-38,2,52
-38,3,52
-38,2,52
-38,2,52
-38,2,52
-38,3,52
-38,2,52
-39,2,52
-46,-1,56
-59,-9,64
-51,-7,69
-28,-5,68
-5,-5,67
-4,0,59
-12,3,46
-19,7,47
-25,14,51
-34,23,66
-39,27,68
-51,43,59
-54,41,54
-38,35,57
-30,22,55
-25,35,36
-15,44,37
-14,46,42
-3,45,32
-6,43,30
0,41,28
-4,43,25
-8,44,34
-3,45,33
-4,50,27
-7,46,56
-9,55,51
-10,52,37
-13,55,33
-17,56,35
-17,57,34
-6,55,22
7,59,21
7,58,21
5,57,29
8,58,18
6,60,33
-8,58,34
-21,58,30
-12,60,20
-4,61,13
2,61,19
1,62,21
-11,60,26
-14,61,24
4,61,16
4,62,18
1,60,20
-1,61,16
-1,61,15
5,61,13
8,62,4
-9,65,23
-20,62,26
-21,64,16
-16,63,13
-13,62,12
1,62,18
-2,62,20
1,60,9
10,62,17
-3,62,21
-4,62,15
-15,62,23
-12,62,17
-8,61,15
3,61,19
9,62,16
8,61,15
-2,60,19
-13,62,24
-4,61,19
5,61,14
13,64,-1
14,60,24
-1,62,23
-8,58,20
-14,58,26
-18,59,32
-27,56,21
-44,57,18
-32,60,12
-28,59,11
-21,59,14
-6,59,22
4,60,20
-9,61,14
-11,59,15
-10,58,14
-28,59,5
-18,57,14
-54,57,1
-47,55,3
-26,57,13
-46,56,3
-42,56,-6
-22,56,1
-31,55,2
-24,56,4
-27,56,4
-37,58,-17
-37,59,-20
-28,58,-16
-22,56,4
-26,56,8
-35,57,-7
-30,57,-6
-31,58,-6
-32,58,-7
-32,57,-6
-32,58,-7
-34,59,-10
-35,58,-7
-42,58,-8
-43,58,-9
-39,57,-7
-27,58,-7
-26,61,0
-19,59,5
11,61,7
22,61,12
28,61,13
19,60,14
1,62,14
-4,64,11
-6,63,14
-4,62,12
3,63,15
-2,63,14
1,63,8
2,62,13
7,62,10
19,63,-3
5,65,0
0,64,11
5,63,9
6,62,9
5,63,14
1,64,12
1,63,10
11,60,16
6,62,18
15,62,2
19,65,-5
-2,62,17
-1,65,13
7,64,6
7,63,7
3,63,13
2,63,11
4,61,17
1,63,15
6,62,7
17,61,2
13,62,4
1,61,17
2,67,9
4,64,9
3,63,13
2,63,15
6,62,14
-5,61,17
7,63,10
14,65,-3
17,62,-4
16,63,0
3,62,14
3,65,7
2,64,13
-3,64,17
-3,64,12
-3,63,11
-3,63,11
-2,62,11
-1,63,13
-1,63,12
-1,63,13
-1,63,12
0,63,10
0,63,11
-1,63,13
0,63,13
0,63,12
0,63,13
0,63,14
0,63,13
0,63,12
1,63,13
1,62,13
1,63,12
0,63,13
0,63,13
1,63,14
1,63,14
0,62,14
0,63,13
0,63,13
0,63,13
0,63,13
-2,63,14
-1,63,15
0,62,13
0,63,13
0,63,13
0,63,12
-2,64,12
3,63,11
2,63,10
10,61,4
5,63,6
-6,63,16
-12,62,19
-11,62,18
-5,62,16
4,62,19
7,60,21
6,60,19
6,60,22
4,59,24
2,62,27
-3,64,22
-5,64,8
-1,64,5
3,63,6
1,63,12
-1,63,13
-1,63,14
1,63,13
2,63,13
3,63,11
3,63,11
3,62,12
2,63,11
3,63,13
4,62,12
4,63,13
4,63,12
4,62,12
3,62,12
4,63,12
3,63,13
4,63,13
4,63,12
3,63,12
4,62,12
4,63,11
4,63,9
5,64,8
4,63,8
2,62,11
2,62,12
3,63,15
2,62,15
3,62,15
3,63,12
4,63,11
3,63,11
4,63,10
4,63,10
3,63,11
3,63,11
4,63,12
3,63,12
3,63,12
2,63,12
3,63,11
3,63,12
3,63,11
3,63,11
4,63,11
2,63,13
3,63,13
4,63,12
3,63,12
3,63,10
3,63,10
3,63,11
3,63,11
3,63,12
3,63,13
3,63,12
3,63,12
3,63,12
3,63,11
3,63,11
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
2,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,11
3,63,12
3,63,12
3,63,11
3,63,12
3,63,11
3,63,12
3,63,12
3,63,11
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,12
3,63,11
2,63,12
2,63,12
3,63,13
3,63,13
3,63,12
3,63,12
3,63,12
2,63,12
3,63,13
3,63,13
3,63,12
3,63,12
3,63,12
3,63,12
3,62,12
3,63,12
3,63,12
3,63,12
4,63,12
4,63,12
3,63,12
3,63,12
2,63,11
2,63,12
2,63,12
3,63,12
3,63,12
3,63,12
3,63,12
2,63,13
3,62,14
3,63,13
4,63,12
3,63,12
2,63,13
3,63,13
3,63,12
3,63,12
3,63,12
3,63,12
2,63,13
3,63,13
3,63,12
3,63,12
3,63,11
2,63,12
3,63,13
2,63,14
3,63,13
4,63,12
3,63,11
3,63,11
2,62,12
2,63,13
2,63,14
2,63,14
2,63,13
3,63,12
4,62,12
3,63,12
3,63,13
2,63,12
1,63,13
1,63,14
2,63,14
2,63,13
5,63,12
5,63,12
9,64,15
12,63,17
10,63,19
32,59,28
22,56,19
40,52,19
34,47,19
-19,47,-1
-19,45,-1
-29,36,-18
-58,37,-26
-42,22,26
-45,5,61
-40,-1,66
-22,3,95
-42,5,98
-53,1,89
-48,4,78
-27,10,69
-30,13,68
-32,14,63
-27,15,58
-24,20,55
-24,24,47
-23,25,42
-32,27,33
-39,32,19
-41,34,16
-52,37,5
-59,37,2
-63,37,-3
-61,37,0
-67,33,6
-58,33,8
-48,32,3
-60,34,11
-55,32,17
-62,31,15
-62,31,14
-55,32,14
-52,31,15
-58,32,18
-55,32,20
-53,32,18
-53,33,18
-54,34,20
-50,33,21
-50,34,20
-53,35,20
-52,35,21
-51,36,21
-51,35,24
-49,35,23
-49,37,22
-49,37,20
-50,38,20
-50,37,20
-47,39,20
-48,40,14
-49,40,15
-48,40,16
-48,40,18
-49,39,19
-49,40,19
-49,40,19
-49,40,19
-49,40,21
-47,41,20
-46,41,19
-46,42,21
-45,42,21
-44,42,19
-46,45,16
-47,42,20
-47,42,18
-48,44,19
-46,43,20
-45,44,19
-45,44,18
-45,44,19
-41,45,20
-40,45,21
-39,46,21
-39,46,20
-39,47,20
-39,47,18
-39,47,19
-41,47,19
-41,47,18
-42,47,18
-42,47,19
-42,47,19
-41,47,20
-41,47,20
-40,47,19
-41,47,19
-41,47,19
-41,47,20
-39,47,20
-40,47,20
-40,47,20
-38,48,18
-38,48,19
-38,48,19
-38,48,19
-37,48,19
-38,48,19
-39,48,19
-41,48,19
-41,47,19
-41,47,21
-42,47,21
-41,47,20
-40,47,20
-40,47,19
-41,48,19
-41,48,19
-40,48,19
-41,48,19
-39,48,19
-39,48,19
-39,48,20
-39,48,19
-39,48,20
-40,48,20
-40,47,20
-40,48,20
-40,48,20
-39,48,18
-39,48,19
-39,48,20
-40,48,20
-40,48,20
-39,48,20
-39,48,20
-40,48,20
-40,48,20
-39,48,19
-40,48,20
-39,47,20
-39,48,20
-40,48,20
-39,48,20
-39,48,20
-39,48,19
-39,48,19
-39,48,19
-39,48,19
-39,48,20
-38,48,19
-39,48,20
-39,48,20
-38,48,20
-39,48,20
-39,48,20
-38,48,19
-38,48,19
-39,48,19
-39,49,19
-39,48,19
-39,48,20
-39,48,20
-39,48,19
-38,48,19
-39,48,19
-39,48,20
-39,48,19
-39,48,20
-38,48,20
-38,48,20
-38,48,20
-39,48,20
-39,48,21
-40,48,21
-39,48,21
-38,48,22
-38,48,22
-37,48,21
-37,48,20
-38,48,20
-39,48,20
-39,48,21
-39,48,21
-39,48,21
-39,48,21
-38,48,21
-37,48,22
-37,48,22
-39,48,20
-40,48,21
-40,47,22
-40,47,21
-39,47,21
-40,47,21
-40,47,21
-40,47,22
-40,47,22
-39,47,22
-39,47,23
-38,47,23
-38,47,21
-40,47,21
-41,46,21
-41,46,21
-42,46,23
-41,46,23
-40,46,22
-40,47,22
-39,46,23
-40,46,22
-39,47,22
-39,46,22
-39,46,23
-40,46,23
-40,46,23
-41,46,23
-41,46,23
-40,46,23
-40,46,23
-39,46,24
-38,46,25
-38,46,24
-39,46,24
-39,46,23
-41,46,21
-41,46,21
-42,46,22
-40,46,23
-39,46,23
-39,46,23
-39,46,24
-40,45,25
-40,45,25
-39,45,25
-40,46,25
-40,45,25
-40,46,24
-40,45,24
-41,45,24
-40,46,24
-40,46,23
-39,46,22
-39,46,22
-40,46,25
-39,46,25
-39,46,24
-39,46,24
-40,45,26
-39,45,26
-40,46,25
-39,46,24
-39,46,24
-39,46,23
-39,46,24
-39,46,25
-39,46,24
-39,46,24
-39,46,25
-39,46,24
-40,46,25
-39,46,25
-40,46,24
-39,46,23
-39,46,24
-39,46,24
-39,46,24
-39,46,25
-39,46,25
-39,46,24
-39,46,24
-39,46,24
-40,46,24
-40,46,25
-39,46,25
-39,46,25
-39,46,25
-38,46,25
-39,46,24
-39,46,25
-39,46,25
-40,46,25
-40,46,25
-39,46,24
-39,46,24
-38,46,26
-38,46,25
-38,47,23
-39,46,23
-40,47,22
-41,46,22
-42,46,22
-42,46,22
-42,46,23
-40,46,23
-39,46,23
-35,45,24
-37,49,21
-38,48,20
-38,47,22
-39,47,22
-40,46,23
-40,46,25
-40,46,25
-40,46,25
-39,46,24
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-39,47,23
-40,46,23
-39,46,24
-39,46,25
-39,46,25
-38,46,24
-38,46,24
-39,47,23
-39,47,24
-40,46,23
-39,47,23
-39,46,23
-39,47,23
-39,47,23
-39,47,22
-39,47,22
-40,47,21
-40,47,21
-40,47,20
-40,47,20
-40,47,21
-40,46,23
-39,46,24
-39,46,23
-38,46,24
-39,46,24
-40,46,24
-40,46,25
-40,46,23
-40,46,24
-39,46,24
-39,46,24
-39,47,23
-38,47,22
-38,47,22
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-39,47,23
-40,46,23
-41,46,23
-42,46,24
-39,46,26
-38,46,26
-38,46,27
-37,46,26
-37,46,27
-37,47,25
-37,47,25
-36,47,25
-36,46,26
-36,47,24
-36,46,25
-37,46,26
-43,45,26
-43,45,27
-40,45,27
-39,45,27
-38,46,27
-37,46,27
-37,46,27
-37,46,26
-37,46,25
-38,46,25
-40,46,26
-39,46,26
-38,46,27
-38,46,27
-38,46,27
-37,46,27
-37,46,27
-37,46,27
-37,46,27
-37,46,27
-37,46,26
-39,46,26
-38,46,27
-39,45,27
-39,46,27
-38,46,26
-37,46,25
-38,46,25
-38,46,26
-38,46,26
-37,46,26
-38,46,26
-38,46,26
-38,46,26
-38,46,26
-38,46,26
-38,46,28
-37,46,26
-37,46,26
-37,46,26
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,26
-38,46,26
-37,46,26
-38,46,26
-38,46,27
-38,46,27
-38,46,28
-37,46,26
-37,46,25
-39,46,25
-38,47,25
-36,46,31
-38,45,31
-37,47,24
-37,46,25
-40,44,27
-36,47,20
-38,48,18
-41,47,18
-37,48,18
-42,48,17
-43,47,18
-39,48,20
-40,47,22
-40,46,24
-38,46,27
-39,46,27
-38,46,25
-37,46,26
-39,46,26
-40,47,24
-41,46,23
-39,47,23
-39,47,23
-39,47,23
-38,47,22
-38,47,22
-39,47,23
-39,47,23
-39,47,24
-39,47,23
-38,47,23
-38,47,24
-38,47,23
-39,47,23
-40,47,24
-40,46,24
-39,46,24
-39,46,24
-38,47,23
-38,47,23
-39,47,23
-39,47,23
-39,47,23
-39,47,23
-39,47,23
-37,47,22
-38,47,23
-40,46,24
-40,46,27
-39,46,26
-38,46,25
-38,47,24
-37,47,24
-39,47,24
-38,47,24
-39,46,24
-39,46,24
-39,46,25
-40,46,25
-39,46,25
-38,46,25
-38,46,24
-37,46,25
-38,47,24
-42,46,23
-40,46,24
-36,47,25
-39,47,23
-41,46,22
-39,46,24
-40,46,23
-43,46,21
-41,46,22
-38,46,22
-40,46,22
-42,46,21
-41,46,21
-41,46,23
-39,46,24
-39,46,24
-39,46,24
-40,46,24
-40,46,22
-41,46,22
-41,46,22
-39,46,23
-39,46,23
-41,46,22
-41,46,21
-40,46,22
-40,47,22
-41,46,23
-40,46,23
-40,46,23
-41,46,23
-41,46,23
-39,46,23
-40,46,23
-40,46,23
-41,46,23
-41,46,23
-40,46,22
-40,46,22
-40,46,23
-40,46,23
-39,46,23
-40,46,23
-40,46,23
-40,46,23
-41,46,23
-39,46,23
-39,46,23
-38,46,23
-37,47,22
-41,47,21
-41,47,21
-42,47,20
-41,47,19
-41,47,20
-41,46,21
-41,46,20
-42,46,18
-43,47,18
-44,47,16
-42,47,16
-41,47,16
-42,47,18
-42,46,19
-41,47,19
-41,46,20
-41,46,21
-42,46,21
-42,46,20
-41,46,20
-42,46,20
-41,47,19
-41,46,19
-42,47,18
-41,47,18
-42,47,19
-42,46,19
-42,46,19
-42,46,20
-41,46,20
-40,47,19
-39,47,19
-41,47,19
-42,47,19
-43,47,19
-42,47,19
-42,47,18
-40,47,18
-41,47,18
-41,47,19
-42,47,19
-42,46,21
-41,47,20
-41,47,19
-41,47,19
-40,47,19
-40,47,18
-41,47,19
-42,47,19
-42,47,19
-42,46,19
-41,46,19
-41,47,19
-40,47,19
-41,47,18
-42,47,18
-42,47,18
-42,47,18
-42,47,19
-42,47,19
-41,47,18
-41,47,19
-42,46,19
-42,46,19
-42,46,19
-41,47,19
-42,47,18
-42,46,18
-42,47,19
-41,46,19
-40,47,19
-43,46,20
-43,46,20
-42,46,20
-42,46,21
-41,46,21
-41,46,21
-41,46,21
-41,46,21
-41,46,20
-40,46,20
-40,47,20
-41,47,20
-41,46,20
-41,47,20
-41,47,19
-41,47,19
-40,46,19
-41,47,19
-42,47,20
-41,47,20
-40,47,19
-41,47,19
-41,47,20
-41,46,20
-42,47,20
-42,46,21
-41,46,20
-41,46,20
-40,47,20
-41,46,21
-41,46,20
-42,47,20
-42,46,21
-42,46,21
-41,46,21
-41,46,21
-41,46,21
-40,46,21
-41,46,20
-40,46,21
-41,47,20
-41,47,20
-42,46,20
-42,46,21
-41,47,20
-40,46,21
-40,46,21
-40,46,21
-42,47,18
-41,47,19
