-60,-18,-12
-61,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-19,-14
-61,-19,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-12
-61,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-14
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-14
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-14
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-19,-13
-60,-18,-13
-60,-18,-14
-61,-18,-12
-61,-18,-13
-60,-18,-14
-61,-19,-14
-60,-18,-13
-61,-18,-14
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-12
-61,-18,-13
-59,-17,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-62,-17,-14
-61,-17,-13
-60,-18,-13
-60,-17,-14
-60,-18,-14
-61,-18,-14
-61,-17,-14
-61,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-13
-61,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-13
-60,-17,-11
-60,-17,-12
-60,-17,-13
-61,-16,-11
-62,-15,-9
-65,-16,-16
-65,-17,-16
-64,-17,-16
-59,-18,-17
-59,-18,-18
-60,-19,-16
-60,-19,-13
-59,-18,-14
-64,-19,-12
-65,-19,-10
-65,-19,-10
-62,-19,-7
-62,-20,-7
-59,-21,-7
-58,-23,-6
-58,-22,-6
-59,-23,-6
-58,-23,-3
-58,-23,0
-61,-23,-1
-61,-23,0
-57,-22,3
-58,-23,4
-60,-23,5
-60,-23,5
-60,-24,4
-60,-24,3
-59,-23,4
-60,-23,8
-59,-23,8
-59,-23,7
-59,-23,6
-59,-24,5
-60,-24,7
-60,-23,8
-61,-24,9
-61,-23,8
-59,-23,8
-59,-25,3
-60,-25,2
-60,-25,3
-59,-25,3
-59,-25,4
-60,-24,6
-58,-25,8
-58,-24,9
-59,-24,9
-60,-24,7
-60,-24,6
-59,-25,8
-59,-24,7
-59,-24,7
-60,-25,7
-59,-25,8
-59,-24,7
-59,-24,8
-59,-24,8
-59,-25,7
-59,-25,7
-59,-24,7
-60,-24,7
-58,-25,7
-59,-24,7
-60,-24,7
-60,-24,7
-59,-25,8
-59,-24,6
-59,-25,6
-59,-24,8
-59,-24,8
-58,-23,9
-60,-24,9
-61,-24,7
-60,-24,7
-59,-23,5
-61,-22,4
-63,-28,5
-61,-26,2
-57,-23,7
-59,-25,8
-60,-25,6
-59,-23,7
-63,-24,6
-64,-25,7
-61,-24,7
-58,-24,9
-57,-24,10
-57,-24,9
-57,-24,10
-59,-25,8
-59,-25,8
-59,-25,8
-60,-25,8
-60,-25,9
-59,-24,9
-59,-24,9
-58,-24,11
-58,-24,10
-58,-25,9
-59,-25,9
-60,-25,9
-60,-25,10
-59,-25,10
-58,-24,10
-58,-25,9
-59,-25,10
-59,-25,10
-60,-25,10
-60,-24,11
-59,-24,10
-58,-24,10
-57,-25,10
-58,-25,10
-59,-25,10
-60,-24,10
-60,-24,10
-60,-25,11
-58,-25,11
-58,-25,10
-59,-25,10
-59,-24,10
-58,-24,10
-59,-25,11
-58,-25,11
-59,-25,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-25,11
-59,-25,10
-58,-24,10
-59,-24,10
-59,-24,11
-59,-25,11
-58,-25,10
-58,-25,10
-59,-25,10
-58,-24,10
-59,-24,11
-59,-25,11
-59,-25,10
-58,-25,10
-58,-25,10
-59,-24,10
-59,-24,11
-60,-24,11
-58,-25,11
-58,-26,10
-58,-25,10
-59,-24,10
-60,-24,11
-60,-23,11
-58,-25,11
-58,-26,10
-58,-25,9
-58,-24,10
-59,-24,10
-60,-24,11
-59,-25,11
-59,-26,10
-59,-25,10
-58,-24,10
-59,-24,11
-60,-24,12
-59,-25,11
-58,-26,10
-58,-25,9
-59,-24,10
-59,-24,11
-59,-24,11
-59,-24,11
-58,-26,11
-58,-25,10
-58,-24,10
-59,-24,11
-59,-24,11
-59,-24,11
-59,-26,11
-59,-25,10
-59,-24,10
-59,-23,11
-59,-24,11
-59,-25,11
-59,-25,10
-59,-25,10
-59,-24,10
-59,-24,11
-59,-25,12
-60,-25,11
-60,-24,11
-59,-23,10
-58,-23,10
-59,-24,9
-59,-24,10
-57,-25,10
-57,-25,10
-58,-24,11
-59,-23,11
-60,-23,11
-59,-24,11
-60,-25,11
-59,-25,10
-59,-24,9
-59,-23,10
-59,-24,11
-59,-24,12
-59,-25,11
-59,-24,10
-59,-24,10
-59,-23,11
-59,-24,11
-59,-25,11
-59,-25,11
-59,-25,10
-58,-24,10
-59,-23,11
-59,-23,11
-59,-25,12
-59,-25,10
-59,-25,9
-59,-24,10
-58,-23,11
-58,-24,11
-59,-25,11
-59,-25,10
-59,-24,9
-59,-24,11
-59,-23,11
-59,-24,11
-59,-25,10
-59,-25,10
-58,-24,10
-60,-23,11
-59,-24,11
-59,-25,11
-59,-25,10
-59,-24,9
-59,-24,10
-59,-23,10
-59,-24,12
-59,-25,11
-59,-25,10
-59,-25,10
-59,-24,10
-59,-23,11
-59,-24,11
-59,-25,11
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,11
-59,-25,11
-59,-25,10
-59,-24,9
-59,-24,10
-59,-24,11
-59,-24,11
-59,-25,11
-59,-25,10
-58,-24,10
-59,-24,10
-59,-24,11
-59,-25,11
-59,-25,11
-58,-24,9
-58,-24,10
-59,-24,11
-59,-24,11
-59,-25,11
-59,-25,10
-59,-24,10
-58,-24,10
-59,-23,11
-60,-24,11
-59,-25,10
-59,-24,10
-59,-24,9
-58,-24,11
-59,-23,11
-59,-24,11
-59,-25,11
-59,-25,10
-59,-24,10
-59,-24,11
-59,-23,11
-59,-25,10
-59,-25,10
-59,-25,10
-59,-24,11
-59,-23,11
-59,-24,12
-59,-25,11
-59,-25,10
-59,-24,10
-59,-24,11
-59,-23,11
-58,-24,11
-59,-25,10
-60,-25,10
-59,-24,10
-59,-23,11
-59,-23,11
-59,-25,10
-59,-25,10
-59,-24,10
-58,-24,11
-59,-24,11
-60,-24,11
-59,-25,10
-59,-25,10
-58,-24,11
-58,-24,11
-59,-24,11
-60,-24,11
-59,-24,11
-59,-24,10
-59,-24,11
-58,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-60,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-25,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-60,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-60,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-60,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-60,-24,10
-58,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-25,11
-59,-24,11
-59,-23,10
-59,-24,10
-59,-24,10
-59,-24,10
-58,-24,10
-59,-24,10
-59,-24,11
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-24,10
-59,-23,10
-59,-24,10
-58,-24,10
-58,-23,9
-59,-23,9
-59,-23,9
-60,-23,9
-61,-22,10
-62,-23,8
-61,-22,9
-60,-23,9
-59,-23,8
-59,-22,8
-60,-23,6
-59,-23,6
-59,-23,5
-60,-23,5
-60,-24,3
-57,-27,1
-59,-33,-4
-62,-33,2
-64,-32,1
-60,-27,4
-56,-25,6
-54,-21,5
-57,-16,7
-55,-14,9
-58,-10,5
-58,-11,3
-56,-14,1
-62,-13,-3
-68,-9,-5
-76,-5,-1
-80,-8,2
-66,-9,2
-56,-10,1
-68,-12,-1
-69,-15,-2
-63,-17,-2
-63,-15,0
-62,-14,1
-64,-12,3
-63,-11,4
-64,-12,5
-64,-11,5
-63,-12,5
-62,-12,8
-63,-10,12
-62,-10,12
-62,-9,11
-62,-8,11
-62,-9,11
-62,-10,12
-62,-10,13
-64,-11,14
-66,-11,13
-68,-11,14
-63,-14,14
-63,-14,14
-60,-13,15
-56,-6,17
-57,-5,13
-64,-6,12
-62,-11,8
-61,-11,10
-63,-11,15
-63,-13,16
-61,-14,16
-62,-12,17
-62,-10,17
-62,-10,15
-60,-7,13
-60,-7,11
-62,-8,9
-62,-10,9
-62,-12,9
-63,-13,12
-63,-12,15
-63,-12,13
-62,-12,12
-63,-11,12
-64,-11,12
-62,-11,12
-62,-11,12
-63,-12,11
-62,-12,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-11,12
-63,-12,12
-64,-12,11
-62,-11,13
-62,-11,12
-63,-11,12
-62,-11,12
-62,-12,12
-62,-11,12
-62,-11,12
-62,-11,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-11,12
-63,-11,12
-63,-11,12
-62,-12,12
-62,-12,13
-62,-11,12
-63,-11,12
-62,-11,12
-61,-12,12
-62,-12,11
-62,-12,12
-63,-11,12
-62,-11,12
-63,-11,12
-63,-12,12
-62,-12,13
-62,-11,12
-63,-11,12
-62,-11,12
-62,-11,12
-63,-12,12
-63,-12,12
-62,-11,12
-62,-11,12
-63,-11,12
-62,-11,12
-62,-12,12
-62,-12,12
-62,-11,12
-62,-10,11
-62,-12,11
-63,-12,12
-62,-12,13
-62,-11,12
-62,-11,12
-62,-11,12
-62,-11,12
-62,-11,12
-62,-11,12
-63,-11,12
-62,-11,11
-62,-12,12
-62,-12,12
-63,-11,12
-62,-11,11
-63,-11,11
-63,-12,12
-62,-11,12
-62,-11,12
-62,-11,12
-63,-12,11
-62,-11,12
-61,-12,12
-63,-12,12
-62,-11,12
-62,-11,11
-63,-11,11
-63,-11,12
-62,-11,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-12,11
-62,-12,12
-63,-12,12
-63,-11,12
-62,-11,12
-63,-11,12
-62,-12,12
-62,-12,12
-62,-12,11
-63,-11,12
-62,-10,12
-61,-11,12
-63,-11,11
-64,-12,10
-64,-11,10
-63,-13,10
-63,-11,6
-67,-10,6
-70,-13,6
-69,-16,6
-61,-16,3
-58,-16,5
-58,-16,7
-60,-17,5
-56,-17,10
-58,-16,15
-61,-15,15
-63,-15,21
-63,-13,20
-63,-14,19
-62,-16,17
-64,-17,14
-62,-17,13
-58,-22,10
-57,-22,10
-54,-17,19
-55,-17,21
-56,-17,26
-63,-15,27
-72,-12,31
-62,-13,36
-44,-19,29
-43,-21,24
-50,-25,21
-45,-26,29
-48,-26,21
-49,-21,19
-52,-17,27
-55,-15,24
-51,-5,21
-61,-5,16
-73,-6,30
-60,-13,40
-64,-14,41
-67,-15,30
-65,-14,28
-60,-13,32
-54,-17,27
-49,-17,26
-48,-18,23
-53,-20,13
-57,-20,12
-51,-23,8
-57,-24,-3
-56,-23,-9
-58,-23,-13
-53,-23,-24
-55,-24,-32
-60,-26,-36
-60,-26,-38
-66,-31,-42
-58,-29,-37
-56,-30,-37
-59,-31,-30
-58,-24,-26
-60,-26,-28
-47,-22,-25
-49,-13,-20
-40,-10,-17
-43,-10,-25
-40,-9,-26
-41,-15,-26
-46,-26,-28
-48,-30,-30
-54,-32,-28
-58,-32,-36
-60,-31,-37
-60,-28,-37
-51,-25,-37
-51,-24,-37
-50,-22,-37
-40,-21,-34
-47,-22,-39
-49,-24,-39
-43,-24,-36
-49,-24,-37
-48,-24,-37
-43,-24,-35
-48,-23,-35
-48,-23,-36
-47,-23,-36
-50,-23,-36
-50,-23,-36
-48,-23,-34
-50,-23,-36
-51,-22,-35
-50,-23,-34
-49,-23,-34
-49,-23,-32
-52,-23,-33
-51,-23,-33
-50,-23,-33
-51,-23,-32
-51,-23,-32
-49,-24,-33
-51,-23,-33
-50,-23,-32
-50,-23,-33
-50,-24,-33
-51,-24,-33
-51,-24,-33
-50,-23,-33
-51,-23,-33
-50,-23,-32
-50,-23,-32
-50,-23,-33
-50,-23,-32
-50,-23,-32
-50,-24,-34
-50,-24,-34
-51,-24,-33
-50,-23,-33
-50,-23,-34
-50,-22,-34
-50,-23,-34
-50,-23,-34
-51,-23,-34
-50,-23,-33
-51,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-35
-50,-22,-34
-50,-22,-34
-50,-22,-33
-51,-23,-33
-51,-22,-33
-50,-23,-33
-50,-23,-33
-50,-23,-34
-49,-23,-34
-50,-23,-34
-50,-23,-34
-51,-23,-33
-51,-23,-33
-51,-23,-33
-50,-23,-33
-50,-23,-33
-50,-23,-34
-50,-23,-34
-51,-23,-34
-51,-23,-33
-51,-23,-33
-50,-22,-33
-50,-23,-34
-50,-23,-33
-49,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-33
-51,-23,-33
-52,-23,-34
-50,-23,-34
-50,-23,-33
-49,-22,-33
-49,-22,-33
-50,-22,-33
-50,-23,-33
-50,-23,-33
-51,-23,-34
-50,-23,-34
-50,-23,-35
-50,-23,-34
-50,-22,-34
-51,-22,-34
-51,-22,-33
-51,-22,-33
-51,-22,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-22,-33
-50,-22,-33
-51,-22,-33
-51,-23,-34
-51,-23,-34
-49,-23,-34
-49,-23,-34
-49,-23,-34
-50,-22,-34
-51,-22,-33
-51,-22,-33
-51,-22,-33
-51,-23,-34
-50,-23,-34
-49,-23,-34
-49,-23,-34
-50,-23,-35
-50,-23,-34
-51,-22,-33
-51,-22,-33
-52,-22,-33
-51,-23,-33
-50,-23,-33
-49,-23,-34
-49,-23,-35
-49,-23,-35
-50,-22,-34
-51,-22,-33
-51,-22,-33
-51,-23,-33
-50,-24,-34
-50,-24,-34
-49,-24,-35
-49,-23,-35
-49,-22,-34
-50,-22,-34
-51,-22,-33
-52,-22,-33
-51,-23,-33
-50,-23,-33
-49,-24,-34
-49,-24,-35
-49,-24,-35
-50,-22,-34
-50,-22,-34
-50,-22,-33
-52,-21,-33
-52,-22,-33
-50,-23,-33
-49,-23,-34
-49,-23,-35
-48,-24,-35
-49,-24,-35
-49,-23,-34
-50,-22,-33
-51,-22,-33
-52,-22,-33
-51,-23,-34
-50,-23,-34
-49,-23,-34
-49,-23,-35
-49,-24,-35
-50,-23,-35
-50,-23,-34
-51,-22,-33
-51,-22,-32
-51,-22,-33
-51,-23,-33
-50,-24,-34
-49,-24,-34
-48,-23,-35
-49,-23,-35
-49,-23,-35
-51,-22,-34
-52,-22,-33
-52,-22,-32
-50,-22,-33
-50,-23,-33
-49,-23,-35
-49,-23,-35
-49,-23,-34
-50,-23,-34
-51,-23,-34
-51,-23,-34
-50,-23,-33
-50,-22,-33
-50,-22,-34
-50,-22,-34
-50,-23,-34
-50,-23,-33
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-22,-34
-50,-23,-33
-50,-22,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-22,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-22,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-33
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-35
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-49,-23,-34
-49,-23,-34
-49,-23,-34
-49,-23,-34
-50,-22,-34
-50,-23,-34
-50,-23,-34
-50,-23,-33
-50,-22,-33
-50,-23,-34
-51,-22,-35
-50,-22,-34
-50,-23,-35
-50,-23,-35
-50,-23,-34
-50,-23,-34
-49,-22,-34
-49,-22,-35
-50,-22,-34
-50,-22,-34
-50,-23,-34
-50,-24,-34
-49,-23,-35
-49,-22,-35
-50,-22,-35
-50,-23,-34
-50,-23,-33
-50,-22,-34
-49,-22,-34
-50,-22,-34
-49,-23,-34
-49,-23,-35
-49,-23,-34
-50,-24,-36
-50,-23,-35
-50,-23,-35
-50,-22,-35
-49,-22,-34
-51,-22,-35
-50,-23,-34
-50,-23,-34
-50,-22,-35
-50,-23,-35
-50,-23,-34
-48,-23,-34
-50,-23,-35
-49,-23,-34
-49,-22,-34
-50,-22,-35
-50,-23,-34
-50,-23,-34
-50,-22,-34
-49,-23,-34
-49,-23,-34
-49,-23,-35
-50,-23,-34
-50,-23,-35
-50,-23,-35
-50,-22,-34
-50,-22,-34
-50,-23,-35
-50,-23,-35
-50,-23,-35
-50,-23,-35
-50,-24,-35
-49,-23,-35
-49,-23,-33
-49,-23,-34
-50,-23,-34
-50,-23,-34
-49,-23,-34
-50,-23,-34
-50,-23,-34
-50,-23,-34
-49,-24,-33
-50,-24,-34
-50,-24,-35
-50,-24,-35
-50,-24,-34
-50,-23,-34
-50,-24,-33
-50,-24,-33
-50,-24,-33
-50,-24,-33
-50,-24,-32
-50,-24,-33
-50,-24,-34
-50,-24,-33
-50,-24,-32
-50,-24,-32
-50,-24,-33
-50,-24,-33
-49,-24,-33
-50,-24,-32
-50,-24,-33
-50,-24,-33
-50,-24,-32
-49,-24,-32
-50,-24,-33
-50,-24,-32
-50,-24,-33
-50,-24,-33
-50,-24,-33
-50,-24,-32
-50,-24,-33
-50,-24,-33
-50,-24,-33
-49,-25,-33
-49,-24,-33
-50,-24,-33
-50,-24,-33
-51,-24,-33
-50,-24,-33
-50,-24,-32
-50,-24,-32
-50,-24,-33
-50,-24,-32
-50,-24,-34
-50,-24,-33
-50,-24,-32
-50,-24,-33
-51,-23,-32
-50,-24,-33
-50,-24,-33
-50,-24,-32
-49,-24,-32
-50,-24,-32
-50,-24,-32
-49,-24,-34
-50,-24,-34
-50,-24,-34
-51,-24,-34
-50,-24,-33
-50,-24,-33
-49,-23,-32
-49,-23,-32
-49,-24,-32
-49,-23,-34
-49,-23,-34
-50,-23,-35
-48,-23,-37
-47,-23,-37
-47,-23,-36
-47,-23,-35
-47,-21,-36
-48,-20,-38
-49,-20,-37
-48,-21,-38
-48,-20,-39
-47,-20,-39
-48,-20,-40
-48,-20,-42
-48,-20,-41
-48,-20,-40
-48,-19,-40
-48,-19,-39
-48,-19,-39
-48,-19,-39
-48,-19,-39
-47,-20,-40
-47,-20,-40
-48,-20,-39
-48,-20,-40
-48,-19,-39
-49,-19,-39
-49,-19,-38
-49,-19,-38
-49,-20,-37
-49,-20,-37
-49,-20,-37
-48,-20,-39
-48,-20,-38
-49,-19,-38
-48,-20,-39
-49,-20,-38
-48,-19,-37
-49,-20,-37
-48,-20,-37
-48,-19,-38
-49,-19,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-19,-37
-48,-19,-38
-49,-19,-38
-48,-19,-38
-49,-19,-38
-49,-20,-38
-48,-20,-38
-48,-20,-38
-48,-19,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-19,-39
-48,-19,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-39
-48,-20,-39
-48,-20,-38
-48,-20,-39
-48,-19,-39
-48,-19,-39
-48,-19,-39
-47,-20,-39
-47,-20,-38
-48,-20,-38
-48,-20,-39
-48,-19,-38
-48,-19,-39
-48,-19,-39
-48,-20,-38
-47,-20,-38
-48,-19,-39
-48,-20,-39
-48,-20,-38
-49,-19,-39
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-39
-48,-20,-39
-48,-20,-38
-48,-19,-38
-49,-19,-38
-48,-19,-37
-49,-20,-38
-49,-19,-38
-48,-19,-38
-48,-20,-38
-49,-20,-39
-49,-20,-39
-49,-20,-38
-48,-20,-38
-48,-20,-37
-48,-20,-37
-49,-20,-37
-49,-19,-38
-49,-19,-38
-49,-20,-38
-49,-20,-38
-49,-19,-38
-48,-20,-38
-48,-20,-38
-48,-20,-37
-49,-20,-37
-48,-19,-37
-49,-19,-37
-49,-19,-37
-49,-20,-37
-49,-20,-37
-49,-20,-38
-49,-20,-38
-48,-20,-37
-49,-20,-37
-49,-19,-38
-49,-20,-37
-49,-20,-38
-49,-20,-37
-48,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-38
-50,-20,-38
-49,-19,-38
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-36
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-49,-20,-37
-50,-20,-37
-50,-20,-37
-49,-20,-37
-49,-20,-37
-49,-19,-37
-49,-20,-37
-49,-19,-37
-50,-20,-37
-50,-20,-37
-49,-20,-37
-50,-20,-37
-50,-20,-37
-49,-19,-36
-49,-19,-35
-50,-20,-36
-49,-20,-36
-50,-20,-37
-50,-20,-37
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-19,-36
-50,-20,-36
-50,-20,-36
-51,-20,-36
-50,-20,-36
-48,-19,-35
-50,-19,-36
-50,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-35
-50,-20,-36
-50,-20,-37
-50,-20,-36
-49,-20,-35
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-50,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-50,-20,-37
-49,-20,-36
-49,-20,-36
-49,-20,-36
-49,-21,-35
-49,-21,-35
-49,-21,-35
-49,-21,-35
-49,-21,-35
-49,-21,-35
-49,-21,-35
-49,-20,-37
-50,-20,-38
-49,-20,-37
-49,-20,-37
-50,-20,-36
-50,-20,-35
-50,-20,-35
-50,-20,-36
-49,-20,-36
-49,-20,-37
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-36
-49,-21,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-36
-49,-20,-36
-49,-21,-35
-50,-20,-36
-50,-20,-37
-50,-20,-37
-50,-20,-36
-50,-20,-36
-50,-20,-35
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-21,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-49,-20,-35
-50,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-35
-50,-20,-36
-49,-21,-36
-50,-20,-37
-50,-20,-37
-50,-21,-37
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-19,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-37
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-19,-37
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-49,-20,-36
-49,-20,-37
-50,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-49,-20,-36
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-50,-20,-37
-50,-19,-37
-50,-20,-36
-50,-20,-36
-50,-20,-37
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-50,-19,-36
-50,-20,-36
-50,-20,-36
-50,-20,-37
-50,-20,-37
-49,-20,-37
-50,-20,-37
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-49,-20,-37
-49,-20,-37
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-49,-20,-36
-49,-20,-37
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-19,-36
-50,-20,-36
-50,-21,-35
-50,-20,-37
-50,-20,-37
-49,-20,-36
-49,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-36
-50,-20,-35
-50,-20,-37
-49,-20,-37
